interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.42867723317771,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.015015015015015015,114.36955067081429,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.03003003003003003,114.3168510988886,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.04504504504504504,114.27098849889103,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.06006006006006006,114.23236625896614,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.07507507507507508,114.2013757429785,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.09009009009009009,114.1783902846011,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.10510510510510511,114.16375866721981,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.12012012012012012,114.1577981811115,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.13513513513513514,114.16078738255725,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.15015015015015015,114.1729587139335,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.16516516516516516,114.19449117757426,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.18018018018018017,114.22550328705074,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.19519519519519518,114.2660465448594,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.21021021021021022,114.3160997124867,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.22522522522522523,114.37556414458389,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.24024024024024024,114.44426045091373,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.2552552552552553,114.52192672576633,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.2702702702702703,114.60821854352432,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.2852852852852853,114.70271086101823,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.3003003003003003,114.80490189370386,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.3153153153153153,114.91421894658585,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.3303303303303303,115.03002608674032,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.34534534534534533,115.15163344820822,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.36036036036036034,115.27830786876113,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.37537537537537535,115.40928447882256,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.39039039039039036,115.54377880257294,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.40540540540540543,115.68099889588511,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.42042042042042044,115.82015703941339,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.43543543543543545,115.96048052988225,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.45045045045045046,116.10122116777573,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.46546546546546547,116.24166312202001,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.4804804804804805,116.38112895626388,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.4954954954954955,116.51898371944728,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.5105105105105106,116.65463712672997,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.5255255255255256,116.78754397627716,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.5405405405405406,116.9172030539944,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.5555555555555556,117.04315486431226,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.5705705705705706,117.16497858455764,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.5855855855855856,117.28228866949362,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.6006006006006006,117.3947315298721,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.6156156156156156,117.50198267533474,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.6306306306306306,117.60374465097392,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.6456456456456456,117.6997460134357,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.6606606606606606,117.78974149316205,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.6756756756756757,117.87351338164746,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.6906906906906907,117.95087407416368,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.7057057057057057,118.02166959682442,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.7207207207207207,118.08578385890938,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.7357357357357357,118.1431433027365,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.7507507507507507,118.1937215782739,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.7657657657657657,118.2375438506534,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.7807807807807807,118.27469035656434,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.7957957957957957,118.30529885917589,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.8108108108108109,118.32956570812297,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.8258258258258259,118.34774528717121,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
0.8408408408408409,118.36014772229387,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.550,periodicity,#664433,Bonang
