interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,134.85896939653733,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.65,periodicity,#FF5500,Bonang
0.015015015015015015,134.80854651150554,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.65,periodicity,#FF5500,Bonang
0.03003003003003003,134.75506094792786,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.65,periodicity,#FF5500,Bonang
0.04504504504504504,134.69844459756314,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.65,periodicity,#FF5500,Bonang
0.06006006006006006,134.6386439019614,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.65,periodicity,#FF5500,Bonang
0.07507507507507508,134.57562193287896,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.65,periodicity,#FF5500,Bonang
0.09009009009009009,134.5093604347764,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.65,periodicity,#FF5500,Bonang
0.10510510510510511,134.4398617729786,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.65,periodicity,#FF5500,Bonang
0.12012012012012012,134.36715072497222,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.65,periodicity,#FF5500,Bonang
0.13513513513513514,134.2912760479508,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.65,periodicity,#FF5500,Bonang
0.15015015015015015,134.21231175372256,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.65,periodicity,#FF5500,Bonang
0.16516516516516516,134.1303580231648,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.65,periodicity,#FF5500,Bonang
0.18018018018018017,134.0455416971147,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.65,periodicity,#FF5500,Bonang
0.19519519519519518,133.95801628942152,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.65,periodicity,#FF5500,Bonang
0.21021021021021022,133.8679614810741,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.65,periodicity,#FF5500,Bonang
0.22522522522522523,133.77558207183964,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.65,periodicity,#FF5500,Bonang
0.24024024024024024,133.68110638729232,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.65,periodicity,#FF5500,Bonang
0.2552552552552553,133.5847841636559,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.65,periodicity,#FF5500,Bonang
0.2702702702702703,133.4868839592951,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.65,periodicity,#FF5500,Bonang
0.2852852852852853,133.38769016833234,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.65,periodicity,#FF5500,Bonang
0.3003003003003003,133.2874997367933,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.65,periodicity,#FF5500,Bonang
0.3153153153153153,133.1866187027958,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.65,periodicity,#FF5500,Bonang
