interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.58618601734531,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.015015015015015015,123.6092563153011,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.03003003003003003,123.63469987048339,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.04504504504504504,123.66254171782359,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.06006006006006006,123.69279961365919,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.07507507507507508,123.72548349505375,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.09009009009009009,123.76059495629484,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.10510510510510511,123.79812674357365,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.12012012012012012,123.83806226690389,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.13513513513513514,123.8803751261469,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.15015015015015015,123.92502864574958,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.16516516516516516,123.97197541068402,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.18018018018018017,124.02115679437772,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.19519519519519518,124.07250246846563,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.21021021021021022,124.12592988434187,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.22522522522522523,124.18134371808215,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.24024024024024024,124.23863527366734,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.2552552552552553,124.2976818447966,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,Bonang
0.2702702702702703,124.35834604299984,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.600,periodicity,#664433,Bonang
