interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.83572505307805,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,Bonang
0.015015015015015015,121.81572024410022,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,Bonang
0.03003003003003003,121.79896074113248,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,Bonang
0.04504504504504504,121.78561625759698,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,Bonang
0.06006006006006006,121.77584506054517,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,Bonang
0.07507507507507508,121.76979080458254,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,Bonang
0.09009009009009009,121.76757921555685,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,Bonang
0.10510510510510511,121.76931469061947,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,Bonang
0.12012012012012012,121.77507689745009,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,Bonang
0.13513513513513514,121.78491747132354,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,Bonang
0.15015015015015015,121.79885692330713,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,Bonang
0.16516516516516516,121.81688188504559,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,Bonang
0.18018018018018017,121.83894282399879,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,Bonang
0.19519519519519518,121.86495236632042,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,Bonang
0.21021021021021022,121.89478436148669,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,Bonang
0.22522522522522523,121.92827381222041,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.400,periodicity,#664433,Bonang
