interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.40583457317263,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.114,periodicity,#FF5500,Bonang
0.015015015015015015,129.42729311189115,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.114,periodicity,#FF5500,Bonang
0.03003003003003003,129.44949305834456,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.114,periodicity,#FF5500,Bonang
0.04504504504504504,129.4724278381368,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.114,periodicity,#FF5500,Bonang
0.06006006006006006,129.49607729066554,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.114,periodicity,#FF5500,Bonang
0.07507507507507508,129.5204056154949,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.114,periodicity,#FF5500,Bonang
0.09009009009009009,129.54535935203188,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.114,periodicity,#FF5500,Bonang
0.10510510510510511,129.57086546984362,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.114,periodicity,#FF5500,Bonang
0.12012012012012012,129.59682966061698,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.114,periodicity,#FF5500,Bonang
0.13513513513513514,129.62313493524607,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.114,periodicity,#FF5500,Bonang
0.15015015015015015,129.64964063970245,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.114,periodicity,#FF5500,Bonang
0.16516516516516516,129.67618200996503,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.114,periodicity,#FF5500,Bonang
0.18018018018018017,129.70257038796274,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.114,periodicity,#FF5500,Bonang
0.19519519519519518,129.7285942158903,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.114,periodicity,#FF5500,Bonang
0.21021021021021022,129.75402091412033,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.114,periodicity,#FF5500,Bonang
0.22522522522522523,129.77859972732256,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.114,periodicity,#FF5500,Bonang
0.24024024024024024,129.8020655937414,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.114,periodicity,#FF5500,Bonang
