interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.64054947569922,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.015015015015015015,127.67258554602529,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.03003003003003003,127.70635749370906,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.04504504504504504,127.741806977377,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.06006006006006006,127.77885113191512,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.07507507507507508,127.81738096552864,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.09009009009009009,127.85726017619005,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.10510510510510511,127.89832450962423,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.12012012012012012,127.94038178492865,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.13513513513513514,127.98321271215406,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.15015015015015015,128.0265726172361,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.16516516516516516,128.07019417225433,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.18018018018018017,128.11379120204097,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.19519519519519518,128.15706360110465,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.21021021021021022,128.19970334773342,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.22522522522522523,128.24140154589782,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.24024024024024024,128.28185636204685,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.2552552552552553,128.32078165599708,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.2702702702702703,128.3579160367253,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.2852852852852853,128.39303200980942,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.3003003003003003,128.42594482882836,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.3153153153153153,128.45652062379236,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.3303303303303303,128.48468336084582,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.34534534534534533,128.51042019338468,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.36036036036036034,128.53378479828294,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.37537537537537535,128.5548983531225,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.39039039039039036,128.57394789992958,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.40540540540540543,128.59118195438842,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.42042042042042044,128.60690335102765,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.43543543543543545,128.62145945684165,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.45045045045045046,128.63523002932394,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.46546546546546547,128.64861313056568,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.4804804804804805,128.66200962777347,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.4954954954954955,128.67580690424086,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.5105105105105106,128.69036246711923,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.5255255255255256,128.70598816512475,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.5405405405405406,128.7229357189175,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.5555555555555556,128.74138422005882,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.5705705705705706,128.76143017430195,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.5855855855855856,128.78308055648253,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.6006006006006006,128.80624921395045,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.6156156156156156,128.83075681070733,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.6306306306306306,128.85633435299638,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.6456456456456456,128.88263018673632,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.6606606606606606,128.90922021507978,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.6756756756756757,128.935620956835,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.6906906906906907,128.96130495873365,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.7057057057057057,128.9857179905166,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.7207207207207207,129.0082973941473,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.7357357357357357,129.02849092841103,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.7507507507507507,129.04577544767727,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.7657657657657657,129.05967477741916,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.7807807807807807,129.06977619688612,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.7957957957957957,129.07574500783875,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.8108108108108109,129.0773367535184,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.150,periodicity,#664433,Bonang
