interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.90394617730728,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.015015015015015015,126.8969595230598,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.03003003003003003,126.89143567853148,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.04504504504504504,126.88740538673923,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.06006006006006006,126.8848928742575,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.07507507507507508,126.88391572507612,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.09009009009009009,126.88448493454655,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.10510510510510511,126.8866051651825,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.12012012012012012,126.89027522024755,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.13513513513513514,126.89548874288805,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.15015015015015015,126.90223513797665,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.16516516516516516,126.91050070090976,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.18018018018018017,126.92026992269375,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.19519519519519518,126.93152692431586,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.21021021021021022,126.94425695648489,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.22522522522522523,126.95844788445211,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.24024024024024024,126.9740915631583,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.2552552552552553,126.99118499688964,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.2702702702702703,127.00973117155424,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.2852852852852853,127.02973944808161,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.3003003003003003,127.05122541351788,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.3153153153153153,127.07421010293261,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.3303303303303303,127.09871853045667,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.34534534534534533,127.12477750111533,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.36036036036036034,127.15241271527634,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.37537537537537535,127.1816452224534,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.39039039039039036,127.21248732812032,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.40540540540540543,127.24493810289407,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.42042042042042044,127.27897868449763,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.43543543543543545,127.3145675959554,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.45045045045045046,127.35163632554222,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.46546546546546547,127.39008542283081,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.4804804804804805,127.4297813593734,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.4954954954954955,127.4705543817692,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.5105105105105106,127.51219754986874,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.5255255255255256,127.5544671053664,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.5405405405405406,127.59708425866793,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.5555555555555556,127.63973841791966,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.5705705705705706,127.68209181709014,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.5855855855855856,127.72378543374646,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.6006006006006006,127.76444602528065,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.6156156156156156,127.8036940580809,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.6306306306306306,127.8411522602424,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.6456456456456456,127.87645449699176,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.6606606606606606,127.90925465043316,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.6756756756756757,127.93923518220595,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.6906906906906907,127.96611506911373,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.7057057057057057,127.98965682702493,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.7207207207207207,128.00967237606878,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.7357357357357357,128.0260275484687,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.7507507507507507,128.0386450970435,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.7657657657657657,128.04750612482198,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.7807807807807807,128.0526499215347,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.7957957957957957,128.054172258018,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.8108108108108109,128.05222225179415,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.8258258258258259,128.0469979734639,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
0.8408408408408409,128.03874101139564,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.500,periodicity,#664433,Bonang
