interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.40667974665959,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.015015015015015015,117.4862884382349,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.03003003003003003,117.5683533849116,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.04504504504504504,117.65278763829276,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.06006006006006006,117.73949980107538,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.07507507507507508,117.82839465584925,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.09009009009009009,117.91937375886876,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.10510510510510511,118.01233595067666,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.12012012012012012,118.1071777280413,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.13513513513513514,118.20379341564549,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.15015015015015015,118.30207507224581,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.16516516516516516,118.40191206552075,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.18018018018018017,118.50319025352995,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.19519519519519518,118.60579071956744,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.21021021021021022,118.70958802193681,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.22522522522522523,118.81444794131438,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.24024024024024024,118.92022473597515,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.2552552552552553,119.02675794875005,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.2702702702702703,119.13386884808749,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.2852852852852853,119.24135662723802,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.3003003003003003,119.34899452789465,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.3153153153153153,119.45652609461422,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.3303303303303303,119.56366180055467,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.34534534534534533,119.6700763099197,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.36036036036036034,119.7754066545866,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.37537537537537535,119.87925159879545,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.39039039039039036,119.98117244445905,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.40540540540540543,120.08069548972735,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.42042042042042044,120.17731629539826,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.43543543543543545,120.27050583953259,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.45045045045045046,120.35971855357393,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.46546546546546547,120.44440213791047,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.4804804804804805,120.52400895663818,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.4954954954954955,120.59800871618492,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.5105105105105106,120.66590204644876,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.5255255255255256,120.72723453171801,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.5405405405405406,120.78161068662914,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.5555555555555556,120.82870734336358,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.5705705705705706,120.86828591235862,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.5855855855855856,120.9002030007451,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.6006006006006006,120.92441891968275,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.6156156156156156,120.94100368154432,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.6306306306306306,120.95014017704837,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.6456456456456456,120.95212432650953,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.6606606606606606,120.94736211324363,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.6756756756756757,120.93636352526451,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.6906906906906907,120.91973354817934,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.7057057057057057,120.89816046218601,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.7207207207207207,120.87240179448334,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.7357357357357357,120.84326836103764,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.7507507507507507,120.8116068953459,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.7657657657657657,120.77828180443638,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.7807807807807807,120.74415661284308,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.7957957957957957,120.71007565378586,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.8108108108108109,120.67684654442508,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.8258258258258259,120.64522394091,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.8408408408408409,120.6158950117922,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.8558558558558559,120.58946699855639,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.8708708708708709,120.56645715313026,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.8858858858858859,120.54728525795763,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.9009009009009009,120.53226884803914,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.9159159159159159,120.52162116948269,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.9309309309309309,120.51545182823942,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.9459459459459459,120.51377000803194,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.960960960960961,120.51649006958017,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.975975975975976,120.52343928517107,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
0.990990990990991,120.5343674139532,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
1.006006006006006,120.54895778428958,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
1.021021021021021,120.56683951999997,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
1.0360360360360361,120.58760052720373,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
1.0510510510510511,120.61080084751568,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
1.0660660660660661,120.63598598141813,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
1.0810810810810811,120.66269979269518,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.750,periodicity,#664433,Bonang
