interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.80078203673251,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.015015015015015015,123.76440323481775,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.03003003003003003,123.73334871533282,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.04504504504504504,123.70800187865903,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.06006006006006006,123.6887383686571,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.07507507507507508,123.6759205581784,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.09009009009009009,123.6698914656677,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.10510510510510511,123.67096815944217,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.12012012012012012,123.67943473474453,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.13513513513513514,123.69553497972561,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.15015015015015015,123.71946487903516,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.16516516516516516,123.75136513622259,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.18018018018018017,123.79131392680975,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.19519519519519518,123.83932012054686,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.21021021021021022,123.8953172316098,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.22522522522522523,123.95915836690938,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.24024024024024024,124.03061244294598,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.2552552552552553,124.10936192883425,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.2702702702702703,124.19500234592483,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.2852852852852853,124.28704371242048,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.3003003003003003,124.38491406512941,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.3153153153153153,124.48796512178326,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.3303303303303303,124.59548006912405,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.34534534534534533,124.70668337819522,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.36036036036036034,124.82075246373472,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.37537537537537535,124.93683092440736,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.39039039039039036,125.0540430299528,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.40540540540540543,125.17150906472575,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.42042042042042044,125.28836109814564,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.43543543543543545,125.40375873350632,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.45045045045045046,125.5169043880891,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.46546546546546547,125.62705767868397,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.4804804804804805,125.73354852512021,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.4954954954954955,125.8357886367504,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.5105105105105106,125.93328110885452,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.5255255255255256,126.02562792318037,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.5405405405405406,126.11253521512342,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.5555555555555556,126.19381623575498,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.5705705705705706,126.26939199732425,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.5855855855855856,126.33928964431561,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.6006006006006006,126.40363863798142,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.6156156156156156,126.46266488077995,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.6306306306306306,126.51668293928495,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.6456456456456456,126.56608655131448,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.6606606606606606,126.6113376267693,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.6756756756756757,126.65295397338781,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.6906906906906907,126.69149599934667,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.7057057057057057,126.72755266486176,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.7207207207207207,126.76172697458479,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.7357357357357357,126.79462132091582,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.7507507507507507,126.82682300408399,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.7657657657657657,126.85889026628814,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.7807807807807807,126.89133918237798,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.7957957957957957,126.9246317464682,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.8108108108108109,126.95916548067746,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.8258258258258259,126.99526486737533,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.8408408408408409,127.0331748689955,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
0.8558558558558559,127.07305674941814,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.250,periodicity,#664433,Bonang
