interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.6097623869392,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.015015015015015015,122.55334837420789,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.03003003003003003,122.50116657295291,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.04504504504504504,122.4535272037466,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.06006006006006006,122.41073841751096,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.07507507507507508,122.37310330617142,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.09009009009009009,122.34091660007259,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.10510510510510511,122.31446107695822,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.12012012012012012,122.29400372195043,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.13513513513513514,122.27979169422244,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.15015015015015015,122.27204817340622,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.16516516516516516,122.27096817648213,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.18018018018018017,122.27671445295185,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.19519519519519518,122.28941358130767,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.21021021021021022,122.30915240180332,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.22522522522522523,122.33597492783234,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.24024024024024024,122.3698798793761,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.2552552552552553,122.41081897570854,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.2702702702702703,122.45869610984367,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.2852852852852853,122.51336750359185,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.3003003003003003,122.57464290966712,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.3153153153153153,122.6422878869113,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.3303303303303303,122.7160271280109,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.34534534534534533,122.7955487684676,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.36036036036036034,122.88050955407356,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.37537537537537535,122.97054069520108,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.39039039039039036,123.06525419346582,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.40540540540540543,123.16424939323473,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.42042042042042044,123.2671194899747,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.43543543543543545,123.3734577217624,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.45045045045045046,123.48286298052052,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.46546546546546547,123.59494460565416,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
0.4804804804804805,123.70932616351911,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-3.r.350,periodicity,#664433,Bonang
