interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.13647128425998,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.015015015015015015,126.13851637094136,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.03003003003003003,126.14210763147818,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.04504504504504504,126.1472708976144,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.06006006006006006,126.15402726616568,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.07507507507507508,126.16239240724556,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.09009009009009009,126.17237582515057,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.10510510510510511,126.18398007654424,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.12012012012012012,126.19719995288096,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.13513513513513514,126.21202163662723,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.15015015015015015,126.22842184371615,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.16516516516516516,126.24636696773973,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.18018018018018017,126.26581224452856,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.19519519519519518,126.28670095885785,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.21021021021021022,126.30896371787387,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.22522522522522523,126.33251781826061,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.24024024024024024,126.35726673596496,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,Bonang
0.2552552552552553,126.38309976823763,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,Bonang
