interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.74268650331292,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.015015015015015015,124.75151282133145,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.03003003003003003,124.76475716693442,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.04504504504504504,124.78249551885723,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.06006006006006006,124.80477811273204,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.07507507507507508,124.8316264159377,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.09009009009009009,124.86303024812221,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.10510510510510511,124.89894514776657,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.12012012012012012,124.93929009569509,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.13513513513513514,124.98394571418137,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.15015015015015015,125.03275306412417,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.16516516516516516,125.0855131615065,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.18018018018018017,125.14198732691995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.19519519519519518,125.20189846739972,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.21021021021021022,125.26493336756906,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.22522522522522523,125.33074603696097,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.24024024024024024,125.39896212274202,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.2552552552552553,125.46918435297977,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.2702702702702703,125.54099892678994,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.2852852852852853,125.61398271664795,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.3003003003003003,125.68771109784542,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.3153153153153153,125.76176617399389,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.3303303303303303,125.83574512916829,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.34534534534534533,125.90926841020939,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.36036036036036034,125.98198742972906,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.37537537537537535,126.05359148358923,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.39039039039039036,126.12381359697498,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.40540540540540543,126.19243505034848,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.42042042042042044,126.25928838886783,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.43543543543543545,126.3242587834189,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.45045045045045046,126.38728368432993,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.46546546546546547,126.44835078560382,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.4804804804804805,126.50749439331463,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.4954954954954955,126.56479036208104,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.5105105105105106,126.62034982419556,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.5255255255255256,126.67431198389396,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.5405405405405406,126.72683628225235,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.5555555555555556,126.77809425532654,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.5705705705705706,126.82826140947805,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.5855855855855856,126.87750942441204,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.6006006006006006,126.92599896805903,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.6156156156156156,126.97387337036682,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.6306306306306306,127.02125335790373,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.6456456456456456,127.06823300055703,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.6606606606606606,127.11487696810329,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
0.6756756756756757,127.16121914037419,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.300,periodicity,#664433,Bonang
