interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.07460980456979,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.015015015015015015,125.0418420635907,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.03003003003003003,125.01207761543013,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.04504504504504504,124.9854661188961,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.06006006006006006,124.96214415830677,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.07507507507507508,124.94223226574923,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.09009009009009009,124.92583189517411,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.10510510510510511,124.9130224296836,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.12012012012012012,124.90385831788521,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.13513513513513514,124.89836644816502,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.15015015015015015,124.89654387995537,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.16516516516516516,124.89835605723619,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.18018018018018017,124.90373563024505,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.19519519519519518,124.91258200535842,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.21021021021021022,124.92476172929095,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.22522522522522523,124.94010979137016,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.24024024024024024,124.95843189652902,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.2552552552552553,124.97950772224527,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.2702702702702703,125.00309512626797,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.2852852852852853,125.02893522066019,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.450,periodicity,#664433,Bonang
