interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.78308745046553,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,Bonang
0.015015015015015015,124.79623843401394,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,Bonang
0.03003003003003003,124.81372935050373,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,Bonang
0.04504504504504504,124.83564358744961,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,Bonang
0.06006006006006006,124.86203560508768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,Bonang
0.07507507507507508,124.89292755903097,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,Bonang
0.09009009009009009,124.92830614838866,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,Bonang
0.10510510510510511,124.96811981605794,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,Bonang
0.12012012012012012,125.01227643938486,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,Bonang
0.13513513513513514,125.06064165680912,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,Bonang
0.15015015015015015,125.11303797798611,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,Bonang
0.16516516516516516,125.16924481975161,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,Bonang
0.18018018018018017,125.22899959679266,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,Bonang
0.19519519519519518,125.29199997295373,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,Bonang
0.21021021021021022,125.3579073460985,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,Bonang
0.22522522522522523,125.42635159637803,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,Bonang
0.24024024024024024,125.4969370754069,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,Bonang
0.2552552552552553,125.56924975391668,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,Bonang
0.2702702702702703,125.64286538058788,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,Bonang
0.2852852852852853,125.71735843850105,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,Bonang
0.3003003003003003,125.79231162231669,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,Bonang
0.3153153153153153,125.8673255036614,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,Bonang
0.3303303303303303,125.9420280091903,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,Bonang
0.34534534534534533,126.01608330994686,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,Bonang
0.36036036036036034,126.08919971572504,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,Bonang
0.37537537537537535,126.16113618660893,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.250,periodicity,#664433,Bonang
