interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.54091692007619,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.015015015015015015,124.46542959440322,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.03003003003003003,124.39238965819054,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.04504504504504504,124.32226781521987,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.06006006006006006,124.25556356861023,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.07507507507507508,124.19280309859575,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.09009009009009009,124.13453624752599,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.10510510510510511,124.08133250654596,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.12012012012012012,124.03377590952459,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.13513513513513514,123.99245875805985,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.15015015015015015,123.95797412773175,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.16516516516516516,123.9309071408321,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.18018018018018017,123.91182503476814,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.19519519519519518,123.901266107837,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.21021021021021022,123.89972768403194,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.22522522522522523,123.90765330405063,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.24024024024024024,123.92541941803661,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.2552552552552553,123.9533219232212,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.2702702702702703,123.99156295232764,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.2852852852852853,124.0402383716637,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.3003003003003003,124.09932648642938,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.3153153153153153,124.16867847033696,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.3303303303303303,124.2480110333257,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.34534534534534533,124.33690181220732,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.36036036036036034,124.43478791330548,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.37537537537537535,124.54096795409801,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.39039039039039036,124.65460784497648,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.40540540540540543,124.77475042673608,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.42042042042042044,124.9003289400658,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.43543543543543545,125.03018415697834,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.45045045045045046,125.16308485823969,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.46546546546546547,125.29775120282054,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.4804804804804805,125.43288041202081,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.4954954954954955,125.56717408797938,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.5105105105105106,125.69936640815935,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.5255255255255256,125.82825238692843,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.5405405405405406,125.9527153738303,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.5555555555555556,126.071752965432,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.5705705705705706,126.18450054242697,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.5855855855855856,126.29025170377555,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.6006006006006006,126.38847495223862,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.6156156156156156,126.47882608752522,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.6306306306306306,126.56115588104791,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.6456456456456456,126.63551273651788,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.6606606606606606,126.70214017984306,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.6756756756756757,126.7614691665285,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.6906906906906907,126.81410534145975,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.7057057057057057,126.86081153095209,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.7207207207207207,126.90248588651518,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.7357357357357357,126.94013623007491,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.7507507507507507,126.97485126754499,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.7657657657657657,127.00776943783565,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.7807807807807807,127.0400462440472,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.7957957957957957,127.07282096948606,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.8108108108108109,127.10718371064549,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.8258258258258259,127.14414366050997,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.8408408408408409,127.18459954749933,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
0.8558558558558559,127.22931307816067,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.150,periodicity,#664433,Bonang
