interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.40213759834111,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.015015015015015015,117.39776949037686,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.03003003003003003,117.39469032702407,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.04504504504504504,117.39290361423627,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.06006006006006006,117.39240779180756,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.07507507507507508,117.39319618300314,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.09009009009009009,117.39525704629291,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.10510510510510511,117.39857373696937,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.12012012012012012,117.40312498192566,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.13513513513513514,117.40888526501047,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.15015015015015015,117.41582531318139,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.16516516516516516,117.42391266532677,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.18018018018018017,117.43311229643672,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.19519519519519518,117.44338726026504,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.21021021021021022,117.45469930440707,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.22522522522522523,117.46700940365048,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.24024024024024024,117.48027815150195,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.2552552552552553,117.49446594696057,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.2702702702702703,117.50953291490173,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.2852852852852853,117.52543850470335,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.3003003003003003,117.54214072358653,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.3153153153153153,117.55959497876925,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.3303303303303303,117.57775252566404,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.34534534534534533,117.59655854714116,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.36036036036036034,117.61594991991845,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.37537537537537535,117.63585275643204,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.39039039039039036,117.65617984171598,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.40540540540540543,117.67682811218714,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.42042042042042044,117.69767634412769,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.43543543543543545,117.71858323159675,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.45045045045045046,117.73938603451585,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
0.46546546546546547,117.75989996647765,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.4000,periodicity,#FF5500,Bonang
