interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.79792416572917,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.015015015015015015,125.75703988507934,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.03003003003003003,125.71931666024685,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.04504504504504504,125.68490195492774,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.06006006006006006,125.65392915137328,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.07507507507507508,125.62651479842222,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.09009009009009009,125.60275588005874,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.10510510510510511,125.58272718987192,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.12012012012012012,125.56647890951355,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.13513513513513514,125.55403449992515,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.15015015015015015,125.54538902157545,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.16516516516516516,125.54050800291672,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.18018018018018017,125.53932697345515,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.19519519519519518,125.54175176806186,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.21021021021021022,125.5476596914953,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.22522522522522523,125.55690160603147,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.24024024024024024,125.56930497064978,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.2552552552552553,125.58467781807803,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.2702702702702703,125.60281360771322,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.2852852852852853,125.62349684024954,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.3003003003003003,125.64650926687533,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.3153153153153153,125.67163647575846,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.3303303303303303,125.6986745952461,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.34534534534534533,125.72743682075793,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.36036036036036034,125.75775945436928,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.37537537537537535,125.78950714542124,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.39039039039039036,125.82257703883108,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.40540540540540543,125.85690157540226,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.42042042042042044,125.89244974406186,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.43543543543543545,125.9292266567599,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.45045045045045046,125.96727139859476,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.46546546546546547,126.00665319338883,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.4804804804804805,126.04746601270693,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.4954954954954955,126.08982183838154,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
0.5105105105105106,126.13384285965216,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-3.r.450,periodicity,#664433,Bonang
