interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.17130825671956,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.015015015015015015,128.14985032951478,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.03003003003003003,128.12999132219198,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.04504504504504504,128.1118394609448,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.06006006006006006,128.09550039036262,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.07507507507507508,128.08107600859472,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.09009009009009009,128.06866325667983,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.10510510510510511,128.05835288464436,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.12012012012012012,128.05022822037742,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.13513513513513514,128.0443639698821,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.15015015015015015,128.0408250789345,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.16516516516516516,128.03966568606415,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.18018018018018017,128.04092819481437,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.19519519519519518,128.0446424891681,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.21021021021021022,128.0508253097416,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.22522522522522523,128.05947979991439,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.24024024024024024,128.070595220761,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.2552552552552553,128.0841468220303,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.2702702702702703,128.10009584427655,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.2852852852852853,128.11838961561892,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.3003003003003003,128.1389616967152,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.3153153153153153,128.16173202068,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.3303303303303303,128.186606972114,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.34534534534534533,128.2134793522098,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.36036036036036034,128.2422281857826,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.37537537537537535,128.2727183412669,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.39039039039039036,128.30479995587305,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.40540540540540543,128.33830768417326,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.42042042042042044,128.3730598177554,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.43543543543543545,128.40885735402824,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.45045045045045046,128.44548312119957,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.46546546546546547,128.4827010911153,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.4804804804804805,128.52025602935777,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.4954954954954955,128.5578736403932,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.5105105105105106,128.59526136288588,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.5255255255255256,128.63210995551074,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.5405405405405406,128.66809598661797,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.5555555555555556,128.70288530274098,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.5705705705705706,128.73613750292085,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.5855855855855856,128.7675113907026,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.6006006006006006,128.79667131658,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.6156156156156156,128.82329426423783,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.6306306306306306,128.84707747788792,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.6456456456456456,128.8677463790144,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.6606606606606606,128.88506248227262,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.6756756756756757,128.89883099492812,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.6906906906906907,128.90890777417945,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.7057057057057057,128.91520532318924,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.7207207207207207,128.91769752994966,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.7357357357357357,128.9164228925635,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.7507507507507507,128.91148602850382,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.7657657657657657,128.90305733148955,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.7807807807807807,128.89137071461076,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.7957957957957957,128.876719458534,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.8108108108108109,128.85945026500852,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.8258258258258259,128.8399556942923,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.8408408408408409,128.81866523651885,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.8558558558558559,128.79603532770577,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
0.8708708708708709,128.77253866793185,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.550,periodicity,#664433,Bonang
