interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.3660925958413,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.015015015015015015,117.39330224056681,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.03003003003003003,117.4265534495636,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.04504504504504504,117.46606124053054,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.06006006006006006,117.51202829073297,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.07507507507507508,117.56464118534836,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.09009009009009009,117.62406626586915,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.10510510510510511,117.69044509020301,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.12012012012012012,117.76388952970414,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.13513513513513514,117.84447654424636,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.15015015015015015,117.93224269451017,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.16516516516516516,118.0271784705863,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.18018018018018017,118.12922253738738,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.19519519519519518,118.23825601953368,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.21021021021021022,118.35409697052667,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.22522522522522523,118.47649519211939,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.24024024024024024,118.60512758866003,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.2552552552552553,118.73959425654496,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.2702702702702703,118.87941551943047,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.2852852852852853,119.02403012421011,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.3003003003003003,119.17279480977794,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.3153153153153153,119.3249854492786,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.3303303303303303,119.47979994618494,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.34534534534534533,119.6363630348101,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.36036036036036034,119.79373309679647,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.37537537537537535,119.95091105723571,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.39039039039039036,120.10685136824549,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.40540540540540543,120.26047502539203,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.42042042042042044,120.4106844949416,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.43543543543543545,120.55638035951954,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.45045045045045046,120.69647941854201,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.46546546546546547,120.82993391016754,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.4804804804804805,120.95575145600802,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.4954954954954955,121.07301527108358,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.5105105105105106,121.18090413217033,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.5255255255255256,121.2787115604318,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.5405405405405406,121.36586365159802,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.5555555555555556,121.44193498132682,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.5705705705705706,121.50666202673246,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.5855855855855856,121.55995357891672,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.6006006006006006,121.60189767648758,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.6156156156156156,121.63276466648203,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.6306306306306306,121.6530060957946,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.6456456456456456,121.66324925102803,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.6606606606606606,121.66428729439735,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.6756756756756757,121.65706508360574,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.6906906906906907,121.64266090919953,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.7057057057057057,121.62226452782608,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.7207207207207207,121.59715200762253,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.7357357357357357,121.5686580261832,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.7507507507507507,121.53814636600433,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
0.7657657657657657,121.50697943152097,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.500,periodicity,#664433,Bonang
