interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.41192859129946,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.015015015015015015,127.45342687093682,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.03003003003003003,127.4967243817803,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.04504504504504504,127.54173958434833,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.06006006006006006,127.5883650717858,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.07507507507507508,127.6364660827497,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.09009009009009009,127.68587946595039,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.10510510510510511,127.73641322002793,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.12012012012012012,127.78784673560357,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.13513513513513514,127.83993186358197,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.15015015015015015,127.89239492366926,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.16516516516516516,127.9449397483073,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.18018018018018017,127.99725182879595,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.19519519519519518,128.04900359176779,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.21021021021021022,128.09986078553695,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.22522522522522523,128.14948989815153,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.24024024024024024,128.19756646420979,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.2552552552552553,128.24378404867338,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.2702702702702703,128.28786362701152,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.2852852852852853,128.3295630169431,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.3003003003003003,128.3686859631914,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.3153153153153153,128.40509043861965,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.3303303303303303,128.43869570807976,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.34534534534534533,128.46948770954205,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.36036036036036034,128.49752234338803,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.37537537537537535,128.5229263259934,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.39039039039039036,128.5458953564731,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.40540540540540543,128.56668946195234,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.42042042042042044,128.5856255209752,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.43543543543543545,128.60306710885496,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.45045045045045046,128.6194119538872,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
0.46546546546546547,128.6350774298992,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.150,periodicity,#664433,Bonang
