interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.70641752298732,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.015015015015015015,123.67703961664515,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.03003003003003003,123.65109307569584,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.04504504504504504,123.6288686876653,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.06006006006006006,123.61066506259698,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.07507507507507508,123.59678630926062,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.09009009009009009,123.58753920672159,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.10510510510510511,123.58322984049562,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.12012012012012012,123.58415968327769,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.13513513513513514,123.590621114461,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.15015015015015015,123.60289239053414,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.16516516516516516,123.62123209991343,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.18018018018018017,123.64587316057602,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.19519519519519518,123.6770164464252,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.21021021021021022,123.71482415773521,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.22522522522522523,123.75941308106354,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.24024024024024024,123.81084791309526,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.2552552552552553,123.86913484917642,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.2702702702702703,123.93421565877877,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.2852852852852853,124.0059624847764,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.3003003003003003,124.08417360927011,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.3153153153153153,124.16857042416474,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.3303303303303303,124.25879582864462,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.34534534534534533,124.35441424764407,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.36036036036036034,124.45491342564188,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.37537537537537535,124.5597080997436,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.39039039039039036,124.6681455969069,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.40540540540540543,124.77951333491,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.42042042042042044,124.89304813829612,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.43543543543543545,125.00794721240462,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.45045045045045046,125.12338055406126,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.46546546546546547,125.23850451968484,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.4804804804804805,125.35247622315218,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.4954954954954955,125.46446839882893,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.5105105105105106,125.57368434113354,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.5255255255255256,125.67937252152582,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
0.5405405405405406,125.78084048694711,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-1.r.450,periodicity,#664433,Bonang
