interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.82216194628164,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.015015015015015015,126.80987111500363,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.03003003003003003,126.80106395008073,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.04504504504504504,126.79593062745612,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.06006006006006006,126.79465874375516,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.07507507507507508,126.79743124129975,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.09009009009009009,126.80442408081157,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.10510510510510511,126.81580366721644,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.12012012012012012,126.8317240424838,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.13513513513513514,126.85232386929087,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.15015015015015015,126.87772324031666,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.16516516516516516,126.90802035988006,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.18018018018018017,126.94328815697973,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.19519519519519518,126.98357090107386,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.21021021021021022,127.02888090344584,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.22522522522522523,127.0791953970165,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.24024024024024024,127.13445369516543,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.2552552552552553,127.19455473472316,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.2702702702702703,127.25935510905536,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.2852852852852853,127.32866769352563,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.3003003003003003,127.40226095720938,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.3153153153153153,127.47985904147215,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.3303303303303303,127.56114266816465,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.34534534534534533,127.64575091827612,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.36036036036036034,127.733283896826,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.37537537537537535,127.82330627268989,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.39039039039039036,127.91535165424554,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.40540540540540543,128.0089277345624,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.42042042042042044,128.1035221146379,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.43543543543543545,128.1986086910676,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.45045045045045046,128.29365447639506,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.46546546546546547,128.38812670683106,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.4804804804804805,128.4815000833084,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.4954954954954955,128.57326398793862,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.5105105105105106,128.6629295185595,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.5255255255255256,128.75003618879308,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.5405405405405406,128.83415814933474,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.5555555555555556,128.91490979753905,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.5705705705705706,128.99195065630192,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.5855855855855856,129.06498941936476,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.6006006006006006,129.13378707824182,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.6156156156156156,129.19815906578043,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.6306306306306306,129.25797637279592,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.6456456456456456,129.31316561711878,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.6606606606606606,129.363708068579,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.6756756756756757,129.40963765861724,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.6906906906906907,129.45103802894974,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.7057057057057057,129.4880386994151,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.7207207207207207,129.52081046007422,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.7357357357357357,129.54956011592478,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.7507507507507507,129.5745247332643,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.7657657657657657,129.59596555374318,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.7807807807807807,129.6141617544777,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.7957957957957957,129.62940423930087,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.8108108108108109,129.64198964650356,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.8258258258258259,129.65221475169585,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.8408408408408409,129.66037143039037,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.8558558558558559,129.66674232360754,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.8708708708708709,129.6715973216469,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.8858858858858859,129.67519094696442,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.9009009009009009,129.67776067804263,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.9159159159159159,129.6795262138444,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.9309309309309309,129.68068963478095,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.9459459459459459,129.68143637328347,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.960960960960961,129.68193686731038,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.975975975975976,129.68234873576276,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
0.990990990990991,129.68281928798203,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
1.006006006006006,129.68348816212355,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
1.021021021021021,129.68448988069008,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
1.0360360360360361,129.68595611671148,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
1.0510510510510511,129.6880174811501,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
1.0660660660660661,129.69080467054812,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.300,periodicity,#664433,Bonang
