interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.92916883142328,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.015015015015015015,126.94019934174462,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.03003003003003003,126.95466423220769,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.04504504504504504,126.97263315072675,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.06006006006006006,126.99415209342753,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.07507507507507508,127.0192407457995,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.09009009009009009,127.0478900598893,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.10510510510510511,127.08006018027177,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.12012012012012012,127.11567884023167,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.13513513513513514,127.15464035415663,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.15015015015015015,127.19680533120172,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.16516516516516516,127.24200122748547,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.18018018018018017,127.29002383821687,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.19519519519519518,127.34063980632332,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.21021021021021022,127.39359018991155,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.22522522522522523,127.44859508745162,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.24024024024024024,127.50535926790984,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.2552552552552553,127.56357869505618,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.2702702702702703,127.6229477736455,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.2852852852852853,127.68316708380024,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.3003003003003003,127.74395131308472,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.3153153153153153,127.80503704826845,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.3303303303303303,127.8661900554476,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.34534534534534533,127.92721166244924,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.36036036036036034,127.98794386478835,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.37537537537537535,128.0482728080097,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.39039039039039036,128.10813035545993,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.40540540540540543,128.16749352986645,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.42042042042042044,128.2263817160795,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.43543543543543545,128.28485162566636,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.45045045045045046,128.34299014507081,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.46546546546546547,128.40090531014033,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.4804804804804805,128.45871576314525,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.4954954954954955,128.51653914644123,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.5105105105105106,128.5744799631327,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.5255255255255256,128.63261748440272,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.5405405405405406,128.69099430225384,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.5555555555555556,128.74960611397043,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.5705705705705706,128.8083932812258,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.5855855855855856,128.86723463490065,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.6006006006006006,128.92594390030973,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.6156156156156156,128.98426900187513,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.6306306306306306,129.041894377409,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.6456456456456456,129.09844629661632,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.6606606606606606,129.1535010428917,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.6756756756756757,129.20659568842447,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.6906906906906907,129.25724107607454,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.7057057057057057,129.30493652267208,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.7207207207207207,129.34918568169428,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.7357357357357357,129.38951295192388,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.7507507507507507,129.42547979471234,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.7657657657657657,129.4567003266148,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.7807807807807807,129.48285558583476,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.7957957957957957,129.50370592826968,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.8108108108108109,129.5191010888833,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.8258258258258259,129.528987542559,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.8408408408408409,129.53341291050617,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.8558558558558559,129.53252727814922,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.8708708708708709,129.52658141235437,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.8858858858858859,129.51592198400394,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.9009009009009009,129.50098401081152,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.9159159159159159,129.48228083004705,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.9309309309309309,129.46039198761005,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.9459459459459459,129.4359494858699,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.960960960960961,129.4096228664272,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.975975975975976,129.38210361527942,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
0.990990990990991,129.3540893679835,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
1.006006006006006,129.3262683636172,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
1.021021021021021,129.29930455197845,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
1.0360360360360361,129.27382370251655,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
1.0510510510510511,129.25040080036507,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
1.0660660660660661,129.2295489489515,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
1.0810810810810811,129.21170993415905,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
1.0960960960960962,129.19724654546468,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
1.1111111111111112,129.18643669763702,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
1.1261261261261262,129.17946935422069,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
1.1411411411411412,129.17644222190984,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
1.1561561561561562,129.17736116271521,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
1.1711711711711712,129.18214125735963,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
1.1861861861861862,129.19060944664864,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
1.2012012012012012,129.2025086752094,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
1.2162162162162162,129.21750346131478,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
1.2312312312312312,129.2351868149124,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
1.2462462462462462,129.25508842118464,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
1.2612612612612613,129.27668399727398,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,Bonang
