interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.85013239152454,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.150,periodicity,#664433,Bonang
0.015015015015015015,131.84121871167952,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.150,periodicity,#664433,Bonang
0.03003003003003003,131.8337874824051,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.150,periodicity,#664433,Bonang
0.04504504504504504,131.828011288495,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.150,periodicity,#664433,Bonang
0.06006006006006006,131.82405994663503,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.150,periodicity,#664433,Bonang
0.07507507507507508,131.8220977154354,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.150,periodicity,#664433,Bonang
0.09009009009009009,131.8222802414102,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.150,periodicity,#664433,Bonang
0.10510510510510511,131.82475128161332,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.150,periodicity,#664433,Bonang
0.12012012012012012,131.82963925930207,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.150,periodicity,#664433,Bonang
0.13513513513513514,131.83705372538589,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.150,periodicity,#664433,Bonang
0.15015015015015015,131.84708181477376,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.150,periodicity,#664433,Bonang
0.16516516516516516,131.85978480206356,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.150,periodicity,#664433,Bonang
0.18018018018018017,131.8751948741755,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.150,periodicity,#664433,Bonang
0.19519519519519518,131.8933122472338,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.150,periodicity,#664433,Bonang
0.21021021021021022,131.91410275994562,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.150,periodicity,#664433,Bonang
0.22522522522522523,131.93749607465526,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.150,periodicity,#664433,Bonang
