interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.6812805542796,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.015015015015015015,131.7020157127826,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.03003003003003003,131.72348155396182,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.04504504504504504,131.7455825147566,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.06006006006006006,131.7682052987802,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.07507507507507508,131.79121807554662,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.09009009009009009,131.81446996177743,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.10510510510510511,131.8377908602439,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.12012012012012012,131.86099173520273,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.13513513513513514,131.88386540407413,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.15015015015015015,131.906187921706,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.16516516516516516,131.92772062549966,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.18018018018018017,131.94821289609436,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.19519519519519518,131.96740566864838,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.21021021021021022,131.9850357037894,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.22522522522522523,132.0008405952089,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.24024024024024024,132.01456445335702,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.2552552552552553,132.0259641630476,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,Bonang
0.2702702702702703,132.03481606893232,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,Bonang
