interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.6654481810048,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,Bonang
0.015015015015015015,125.59967554068844,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,Bonang
0.03003003003003003,125.53481038464402,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,Bonang
0.04504504504504504,125.47113264310582,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,Bonang
0.06006006006006006,125.40894583258562,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,Bonang
0.07507507507507508,125.34857680984555,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,Bonang
0.09009009009009009,125.29037498935459,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,Bonang
0.10510510510510511,125.23471092868147,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,Bonang
0.12012012012012012,125.18197418793686,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,Bonang
0.13513513513513514,125.13257037613502,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,Bonang
0.15015015015015015,125.08691731020213,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,Bonang
0.16516516516516516,125.04544023216124,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,Bonang
0.18018018018018017,125.00856605735135,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,Bonang
0.19519519519519518,124.97671666153481,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,Bonang
0.21021021021021022,124.95030125703424,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,Bonang
0.22522522522522523,124.92970795655175,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,Bonang
0.24024024024024024,124.91529467625458,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.200,periodicity,#664433,Bonang
