interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,139.19037287972026,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.10,periodicity,#FF5500,Bonang
0.015015015015015015,139.20934547689637,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.10,periodicity,#FF5500,Bonang
0.03003003003003003,139.22915062769053,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.10,periodicity,#FF5500,Bonang
0.04504504504504504,139.2497782560942,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.10,periodicity,#FF5500,Bonang
0.06006006006006006,139.27121138525166,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.10,periodicity,#FF5500,Bonang
0.07507507507507508,139.29342556158193,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.10,periodicity,#FF5500,Bonang
0.09009009009009009,139.31638833595258,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.10,periodicity,#FF5500,Bonang
0.10510510510510511,139.34005882466582,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.10,periodicity,#FF5500,Bonang
0.12012012012012012,139.36438737462043,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.10,periodicity,#FF5500,Bonang
0.13513513513513514,139.38931535787785,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.10,periodicity,#FF5500,Bonang
0.15015015015015015,139.4147751207539,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.10,periodicity,#FF5500,Bonang
0.16516516516516516,139.44069011126385,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.10,periodicity,#FF5500,Bonang
0.18018018018018017,139.4669752060706,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.10,periodicity,#FF5500,Bonang
0.19519519519519518,139.49353725388715,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.10,periodicity,#FF5500,Bonang
0.21021021021021022,139.5202758465013,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.10,periodicity,#FF5500,Bonang
0.22522522522522523,139.54708432126424,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.10,periodicity,#FF5500,Bonang
0.24024024024024024,139.57385099018478,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.10,periodicity,#FF5500,Bonang
0.2552552552552553,139.60046058100747,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.10,periodicity,#FF5500,Bonang
0.2702702702702703,139.62679586526284,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.10,periodicity,#FF5500,Bonang
0.2852852852852853,139.6527394378549,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.10,periodicity,#FF5500,Bonang
0.3003003003003003,139.67817560294776,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.10,periodicity,#FF5500,Bonang
0.3153153153153153,139.70299231246858,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.10,periodicity,#FF5500,Bonang
0.3303303303303303,139.7270830971609,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.10,periodicity,#FF5500,Bonang
