interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.01739062177295,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.015015015015015015,125.01532765663057,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.03003003003003003,125.01663485443859,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.04504504504504504,125.02138986029514,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.06006006006006006,125.02965142970754,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.07507507507507508,125.04145664163062,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.09009009009009009,125.05681815566004,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.10510510510510511,125.07572160124863,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.12012012012012012,125.09812319988747,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.13513513513513514,125.12394773235668,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.15015015015015015,125.15308697118142,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.16516516516516516,125.18539870206153,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.18018018018018017,125.22070645594296,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.19519519519519518,125.25880006435965,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.21021021021021022,125.29943713368138,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.22522522522522523,125.34234550834917,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.24024024024024024,125.38722675900007,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.2552552552552553,125.4337606891604,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.2702702702702703,125.4816108053377,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.2852852852852853,125.5304306420613,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.3003003003003003,125.5798707787206,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.3153153153153153,125.62958633255255,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.3303303303303303,125.67924466588892,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.34534534534534533,125.72853300989286,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.36036036036036034,125.77716568529677,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.37537537537537535,125.82489059619036,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.39039039039039036,125.87149468765789,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.40540540540540543,125.91680809263542,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.42042042042042044,125.960706746742,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.43543543543543545,126.00311331948058,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.45045045045045046,126.0439963920976,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.46546546546546547,126.08336790141352,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.4804804804804805,126.12127895927851,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.4954954954954955,126.15781424296057,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.5105105105105106,126.19308522705589,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.5255255255255256,126.22722258751568,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.5405405405405406,126.26036814937702,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.5555555555555556,126.2926667694351,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.5705705705705706,126.32425854258098,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.5855855855855856,126.35527169654839,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.6006006006006006,126.38581649637872,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.6156156156156156,126.4159804202047,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
0.6306306306306306,126.44582479594065,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.400,periodicity,#664433,Bonang
