interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.70549563883776,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,Bonang
0.015015015015015015,128.72362651405012,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,Bonang
0.03003003003003003,128.74316823835002,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,Bonang
0.04504504504504504,128.7641447669895,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,Bonang
0.06006006006006006,128.78656148156355,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,Bonang
0.07507507507507508,128.81040247967752,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,Bonang
0.09009009009009009,128.8356279627751,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,Bonang
0.10510510510510511,128.86217182760907,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,Bonang
0.12012012012012012,128.8899395817891,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,Bonang
0.13513513513513514,128.91880671636721,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,Bonang
0.15015015015015015,128.94861767709432,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,Bonang
0.16516516516516516,128.97918557925595,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,Bonang
0.18018018018018017,129.01029280731643,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,Bonang
0.19519519519519518,129.04169262850303,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.126,periodicity,#FF5500,Bonang
