interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.56663420283664,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.015015015015015015,121.53360468180514,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.03003003003003003,121.50429263287116,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.04504504504504504,121.47893653333158,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.06006006006006006,121.45776951594026,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.07507507507507508,121.44101636667807,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.09009009009009009,121.42889029894609,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.10510510510510511,121.42158954901763,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.12012012012012012,121.41929385069236,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.13513513513513514,121.42216086015253,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.15015015015015015,121.43032261429158,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.16516516516516516,121.44388211640876,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.18018018018018017,121.46291015119752,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.19519519519519518,121.48744243542485,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.21021021021021022,121.51747721071365,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.22522522522522523,121.55297337963863,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.24024024024024024,121.59384927543312,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,Bonang
0.2552552552552553,121.63998213888945,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.450,periodicity,#664433,Bonang
