interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,131.9378838717427,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.015015015015015015,131.91023145784658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.03003003003003003,131.88156405388605,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.04504504504504504,131.85188097572214,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.06006006006006006,131.82118300418134,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.07507507507507508,131.78947213590666,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.09009009009009009,131.7567513157407,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.10510510510510511,131.7230241683524,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.12012012012012012,131.68829475153646,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.13513513513513514,131.65256735815757,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.15015015015015015,131.61584639769262,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.16516516516516516,131.57813639130595,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.18018018018018017,131.5394421158447,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.19519519519519518,131.49976893156847,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.21021021021021022,131.4591233253006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.22522522522522523,131.41751369462202,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.24024024024024024,131.3749513894393,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.2552552552552553,131.33145201471478,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.2702702702702703,131.28703698256226,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.2852852852852853,131.24173528385907,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.3003003003003003,131.19558542987323,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.3153153153153153,131.14863749438604,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.3303303303303303,131.10095516786546,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.34534534534534533,131.05261771906794,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.36036036036036034,131.00372174767028,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.37537537537537535,130.9543826057037,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.39039039039039036,130.90473536688998,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.40540540540540543,130.85493523224753,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.42042042042042044,130.8051572777181,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.43543543543543545,130.7555954745908,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.45045045045045046,130.70646094506557,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.46546546546546547,130.6579794516577,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.4804804804804805,130.6103881581645,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.4954954954954955,130.56393173909555,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.5105105105105106,130.51885795130667,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.5255255255255256,130.4754128136519,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.5405405405405406,130.43383556571555,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.5555555555555556,130.39435359351992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.5705705705705706,130.35717751751616,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.5855855855855856,130.32249663580342,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.6006006006006006,130.29047490364985,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.6156156156156156,130.2612476098374,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.6306306306306306,130.23491888243512,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.6456456456456456,130.2115601229729,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.6606606606606606,130.19120943050171,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.6756756756756757,130.17387203763238,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.6906906906906907,130.15952174123026,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.7057057057057057,130.14810327274574,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.7207207207207207,130.1395355186903,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.7357357357357357,130.1337154717354,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.7507507507507507,130.1305227682352,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.7657657657657657,130.12982464923869,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.7807807807807807,130.131481169575,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.7957957957957957,130.13535047341077,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.8108108108108109,130.14129395461904,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.8258258258258259,130.149181126056,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.8408408408408409,130.15889403293053,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.8558558558558559,130.17033106138575,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.8708708708708709,130.18341001357183,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.8858858858858859,130.1980703442762,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.9009009009009009,130.2142744809419,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.9159159159159159,130.23200817795538,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.9309309309309309,130.2512798867093,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.9459459459459459,130.27211915436476,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.960960960960961,130.29457409562812,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.975975975975976,130.31870801233242,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
0.990990990990991,130.3445952642598,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.006006006006006,130.3723165205073,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.021021021021021,130.4019535428812,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.0360360360360361,130.43358367042399,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.0510510510510511,130.46727418650974,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.0660660660660661,130.50307675638368,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.0810810810810811,130.5410221232026,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.0960960960960962,130.5811152444186,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.1111111111111112,130.62333103785747,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.1261261261261262,130.66761088847926,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.1411411411411412,130.71386004321562,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.1561561561561562,130.7619459933223,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.1711711711711712,130.81169791241913,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.1861861861861862,130.86290718497227,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.2012012012012012,130.91532902563424,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.2162162162162162,130.96868515580707,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.2312312312312312,131.02266747120152,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.2462462462462462,131.0769426040729,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.2612612612612613,131.13115725713436,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.2762762762762763,131.18494416362344,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.2912912912912913,131.23792851019954,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.3063063063063063,131.28973464668331,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.3213213213213213,131.33999289934823,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.3363363363363363,131.38834630264978,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.3513513513513513,131.43445706788592,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.3663663663663663,131.47801261617343,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.3813813813813813,131.51873101704626,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.3963963963963963,131.55636569254384,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.4114114114114114,131.59070926938708,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.4264264264264264,131.62159648812843,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.4414414414414414,131.64890610727977,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.4564564564564564,131.6725617715148,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.4714714714714714,131.6925318451619,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.4864864864864864,131.7088282442709,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.5015015015015014,131.7215043314466,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.5165165165165164,131.73065196625666,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.5315315315315314,131.73639782924053,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.5465465465465464,131.7388991583733,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.5615615615615615,131.73833905244152,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.5765765765765765,131.73492150554677,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.5915915915915915,131.7288663405214,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.6066066066066067,131.72040420636264,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.6216216216216217,131.709771796118,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.6366366366366367,131.69720742752207,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.6516516516516517,131.6829471098988,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.6666666666666667,131.66722119838,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
1.6816816816816818,131.650251711491,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.90,periodicity,#664433,Bonang
