interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.334314904957,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.650,periodicity,#664433,Bonang
0.015015015015015015,124.30941301271179,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.650,periodicity,#664433,Bonang
0.03003003003003003,124.28732041052427,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.650,periodicity,#664433,Bonang
0.04504504504504504,124.26824926691874,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.650,periodicity,#664433,Bonang
0.06006006006006006,124.2524170005956,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.650,periodicity,#664433,Bonang
0.07507507507507508,124.24004449969037,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.650,periodicity,#664433,Bonang
0.09009009009009009,124.23135394243202,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.650,periodicity,#664433,Bonang
0.10510510510510511,124.22656619364045,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.650,periodicity,#664433,Bonang
0.12012012012012012,124.22589776028178,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.650,periodicity,#664433,Bonang
0.13513513513513514,124.2295573009728,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.650,periodicity,#664433,Bonang
0.15015015015015015,124.23774169894845,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.650,periodicity,#664433,Bonang
0.16516516516516516,124.25063172557962,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.650,periodicity,#664433,Bonang
0.18018018018018017,124.26838734176401,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.650,periodicity,#664433,Bonang
0.19519519519519518,124.29114270690064,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.650,periodicity,#664433,Bonang
0.21021021021021022,124.31900098891853,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.650,periodicity,#664433,Bonang
0.22522522522522523,124.35202909290483,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.650,periodicity,#664433,Bonang
0.24024024024024024,124.39025244891535,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.650,periodicity,#664433,Bonang
