interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.12644801674503,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.015015015015015015,118.11169491767691,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.03003003003003003,118.10195549109186,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.04504504504504504,118.09744873820034,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.06006006006006006,118.09839266338594,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.07507507507507508,118.10500249742394,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.09009009009009009,118.11748858831068,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.10510510510510511,118.13605393847513,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.12012012012012012,118.16089137658227,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.13513513513513514,118.1921803648993,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.15015015015015015,118.23008345944334,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.16516516516516516,118.27474245978279,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.18018018018018017,118.32627430805518,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.19519519519519518,118.38476682178091,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.21021021021021022,118.45027437127236,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.22522522522522523,118.52281363835277,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.24024024024024024,118.60235961681755,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.2552552552552553,118.68884203440209,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,Bonang
0.2702702702702703,118.78214238862941,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.300,periodicity,#664433,Bonang
