interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.30900910220404,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.015015015015015015,116.28224486826606,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.03003003003003003,116.25908002490337,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.04504504504504504,116.23976049057951,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.06006006006006006,116.22454731668206,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.07507507507507508,116.21371676157163,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.09009009009009009,116.20755998010652,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.10510510510510511,116.20638223658884,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.12012012012012012,116.21050154483487,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.13513513513513514,116.22024663851195,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.15015015015015015,116.23595417911567,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.16516516516516516,116.25796511898655,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.18018018018018017,116.28662015351989,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.19519519519519518,116.32225422086336,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.21021021021021022,116.36519003919967,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.22522522522522523,116.41573071097498,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.24024024024024024,116.4741514693166,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.2552552552552553,116.5406906928658,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.2702702702702703,116.61554036909398,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.2852852852852853,116.69883623999121,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.3003003003003003,116.79064791435678,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.3153153153153153,116.89096927407611,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.3303303303303303,116.99970953393284,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.34534534534534533,117.11668533223971,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.36036036036036034,117.24161423007668,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.37537537537537535,117.37410997839956,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.39039039039039036,117.51367987416768,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.40540540540540543,117.65972446977867,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.42042042042042044,117.81153982671697,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.43543543543543545,117.96832241792882,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.45045045045045046,118.12917668850467,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.46546546546546547,118.29312518587975,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.4804804804804805,118.45912107426412,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.4954954954954955,118.62606275839887,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.5105105105105106,118.79281026343946,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.5255255255255256,118.95820295428301,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.5405405405405406,119.1210781313483,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.5555555555555556,119.28029001193582,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.5705705705705706,119.43472859695079,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.5855855855855856,119.58333793113722,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.6006006006006006,119.72513328946668,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.6156156156156156,119.85921686084964,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.6306306306306306,119.9847915505137,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.6456456456456456,120.10117258171199,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.6606606606606606,120.20779664348423,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.6756756756756757,120.30422840168464,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.6906906906906907,120.39016426336813,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.7057057057057057,120.46543335801053,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.7207207207207207,120.52999577127147,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.7357357357357357,120.58393813659191,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.7507507507507507,120.62746675541956,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.7657657657657657,120.66089847699139,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.7807807807807807,120.68464962205134,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.7957957957957957,120.69922328043009,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.8108108108108109,120.7051953488691,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.8258258258258259,120.70319970173789,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.8408408408408409,120.69391290243128,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.8558558558558559,120.67803886650881,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.8708708708708709,120.65629387862819,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.8858858858858859,120.6293923439392,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.9009009009009009,120.59803362126098,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.9159159159159159,120.56289024088055,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
0.9309309309309309,120.52459775561475,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.650,periodicity,#664433,Bonang
