interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.38924300958624,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.015015015015015015,124.3620031413114,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.03003003003003003,124.33770758050936,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.04504504504504504,124.3165328514245,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.06006006006006006,124.29865236050486,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.07507507507507508,124.28423426260224,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.09009009009009009,124.27343911247382,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.10510510510510511,124.26641732343019,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.12012012012012012,124.26330646558097,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.13513513513513514,124.26422844750246,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.15015015015015015,124.26928663680751,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.16516516516516516,124.27856298639244,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.18018018018018017,124.29211524333029,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.19519519519519518,124.30997432558172,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.21021021021021022,124.33214195701011,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.22522522522522523,124.35858865272243,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.24024024024024024,124.38925214373717,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.2552552552552553,124.42403632186996,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.2702702702702703,124.46281077228295,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.2852852852852853,124.50541094256137,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.3003003003003003,124.55163897412747,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.3153153153153153,124.60126519541451,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.3303303303303303,124.65403024812314,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.34534534534534533,124.70964779002587,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.36036036036036034,124.76780769233177,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.37537537537537535,124.82817962871714,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.39039039039039036,124.89041693868025,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.40540540540540543,124.95416064131214,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.42042042042042044,125.01904347766549,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.43543543543543545,125.08469387059088,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.45045045045045046,125.15073970932158,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.46546546546546547,125.21681189050472,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.4804804804804805,125.28254757547951,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.4954954954954955,125.34759315258275,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.5105105105105106,125.41160692023624,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.5255255255255256,125.47426152874198,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.5405405405405406,125.5352462338064,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
0.5555555555555556,125.59426902117204,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,Bonang
