interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.89331127049996,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.015015015015015015,127.86479380152953,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.03003003003003003,127.83908944420452,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.04504504504504504,127.81637680181623,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.06006006006006006,127.79683237234772,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.07507507507507508,127.78062852499409,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.09009009009009009,127.7679312575463,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.10510510510510511,127.75889775239047,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.12012012012012012,127.75367375904673,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.13513513513513514,127.75239084228913,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.15015015015015015,127.75516354654611,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.16516516516516516,127.76208653891774,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.18018018018018017,127.7732318040724,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.19519519519519518,127.78864597369335,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.21021021021021022,127.80834788013125,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.22522522522522523,127.83232642760194,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.24024024024024024,127.86053887380385,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.2552552552552553,127.89290960954091,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.2702702702702703,127.92932951342655,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.350,periodicity,#664433,Bonang
0.2852852852852853,127.96965594294618,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.350,periodicity,#664433,Bonang
