interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.23440501360909,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.015015015015015015,126.14781673402672,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.03003003003003003,126.06475904395906,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.04504504504504504,125.98590394494619,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.06006006006006006,125.91196055181138,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.07507507507507508,125.84367074865214,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.09009009009009009,125.78180347328545,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.10510510510510511,125.72714751594653,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.12012012012012012,125.68050274523014,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.13513513513513514,125.64266971180335,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.15015015015015015,125.61443762886736,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.16516516516516516,125.59657078769992,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.18018018018018017,125.58979353607002,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.19519519519519518,125.59477402520362,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.21021021021021022,125.6121070146027,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.22522522522522523,125.64229610961526,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.24024024024024024,125.68573588958064,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.2552552552552553,125.74269445912796,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.2702702702702703,125.81329701591144,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.2852852852852853,125.89751106880826,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.3003003003003003,125.99513395598859,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.3153153153153153,126.1057832979939,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.3303303303303303,126.22889097437134,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.34534534534534533,126.3637011329111,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.36036036036036034,126.50927262991448,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.37537537537537535,126.66448616236897,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.39039039039039036,126.82805619481395,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.40540540540540543,126.99854761318898,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.42042042042042044,127.17439686424787,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.43543543543543545,127.3539371716422,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.45045045045045046,127.53542726736853,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.46546546546546547,127.71708294741089,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.4804804804804805,127.89711065863649,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.4954954954954955,128.07374225354434,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.5105105105105106,128.2452700112508,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.5255255255255256,128.41008101589878,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.5405405405405406,128.56669000459343,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.5555555555555556,128.71376984204835,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.5705705705705706,128.85017884388066,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.5855855855855856,128.97498425063486,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.6006006006006006,129.08748124640647,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.6156156156156156,129.18720701653186,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.6306306306306306,129.2739494463755,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.6456456456456456,129.347750176817,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.6606606606606606,129.40890185134063,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.6756756756756757,129.4579395146698,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.6906906906906907,129.49562625361173,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.7057057057057057,129.52293330665375,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.7207207207207207,129.54101500853875,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.7357357357357357,129.55117907721393,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.7507507507507507,129.55485288973037,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.7657657657657657,129.55354652636052,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.7807807807807807,129.5488134830186,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.7957957957957957,129.54221005506722,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.8108108108108109,129.53525447467794,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.8258258258258259,129.52938693328812,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.8408408408408409,129.52593163535767,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.8558558558558559,129.52606200579436,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.8708708708708709,129.53077010896286,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.8858858858858859,129.54084123188446,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.9009009009009009,129.5568344399499,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.9159159159159159,129.57906973419608,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.9309309309309309,129.60762223091186,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.9459459459459459,129.64232355477003,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.960960960960961,129.6827703949039,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.975975975975976,129.7283399293258,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
0.990990990990991,129.77821158711538,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.006006006006006,129.8313943999972,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.021021021021021,129.886759004576,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.0360360360360361,129.94307320171032,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.0510510510510511,129.9990398666466,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.0660660660660661,130.05333593707155,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.0810810810810811,130.1046511884186,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.0960960960960962,130.15172553670084,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.1111111111111112,130.19338368674676,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.1261261261261262,130.22856606402067,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.1411411411411412,130.25635512551418,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.1561561561561562,130.2759963325024,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.1711711711711712,130.28691327728254,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.1861861861861862,130.28871667881782,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.2012012012012012,130.28120718974913,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.2162162162162162,130.26437218094557,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.2312312312312312,130.23837688149794,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.2462462462462462,130.20355044443744,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.2612612612612613,130.1603676749565,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.2762762762762763,130.10942729310818,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.2912912912912913,130.05142770257993,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.3063063063063063,129.98714129815886,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.3213213213213213,129.91738836518562,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.3363363363363363,129.84301160421452,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.3513513513513513,129.76485225417198,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.3663663663663663,129.68372868976581,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.3813813813813813,129.60041823731626,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.3963963963963963,129.5156427923609,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.4114114114114114,129.4300586383462,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.4264264264264264,129.3442506655467,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.4414414414414414,129.25873098098504,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.4564564564564564,129.17394169221618,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.4714714714714714,129.09026144932201,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.4864864864864864,129.00801514935296,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.5015015015015014,128.92748605430072,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.5165165165165164,128.84892945528483,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.5315315315315314,128.7725869384783,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.5465465465465464,128.6987002772666,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.5615615615615615,128.62752399304335,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.5765765765765765,128.559335694493,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.5915915915915915,128.49444342024077,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.6066066066066067,128.4331893680012,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.6216216216216217,128.37594958798454,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.6366366366366367,128.3231294403799,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
1.6516516516516517,128.27515485546056,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.150,periodicity,#664433,Bonang
