interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.40618403724746,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.015015015015015015,119.37077611782347,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.03003003003003003,119.34241418850567,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.04504504504504504,119.3215163031026,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.06006006006006006,119.30847186981441,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.07507507507507508,119.30363339708352,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.09009009009009009,119.3073078325373,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.10510510510510511,119.31974766833207,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.12012012012012012,119.34114202969924,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.13513513513513514,119.37160800670026,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.15015015015015015,119.41118252946556,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.16516516516516516,119.45981512144569,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.18018018018018017,119.51736188989614,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.19519519519519518,119.58358112424821,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.21021021021021022,119.65813086754257,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.22522522522522523,119.74056880049564,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.24024024024024024,119.830354729629,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.2552552552552553,119.92685589904701,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.2702702702702703,120.02935525033755,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.2852852852852853,120.13706263907687,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.3003003003003003,120.24912888396673,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.3153153153153153,120.36466238218547,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.3303303303303303,120.48274788033729,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.34534534534534533,120.60246685386905,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.36036036036036034,120.72291882899918,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.37537537537537535,120.84324288965517,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.39039039039039036,120.96263855598849,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.40540540540540543,121.0803852068523,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.42042042042042044,121.19585924946142,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.43543543543543545,121.30854831524346,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.45045045045045046,121.41806187815506,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.46546546546546547,121.52413784383151,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.4804804804804805,121.62664483562183,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.4954954954954955,121.72558009582083,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.5105105105105106,121.82106311546352,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.5255255255255256,121.9133252922805,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.5405405405405406,122.00269608334125,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.5555555555555556,122.08958625788665,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.5705705705705706,122.1744689605229,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.5855855855855856,122.2578593615663,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.6006006006006006,122.34029369865233,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.6156156156156156,122.42230850291385,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.6306306306306306,122.50442075721256,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.6456456456456456,122.58710965781823,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.6606606606606606,122.6708005503892,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
0.6756756756756757,122.75585149263632,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.250,periodicity,#664433,Bonang
