interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.76864137516343,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.015015015015015015,123.76342992229777,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.03003003003003003,123.7615228697271,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.04504504504504504,123.76312706643988,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.06006006006006006,123.7684546589037,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.07507507507507508,123.77772146231268,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.09009009009009009,123.79114491742577,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.10510510510510511,123.80894159806844,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.12012012012012012,123.83132424263636,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.13513513513513514,123.85849829456913,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.15015015015015015,123.89065795198108,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.16516516516516516,123.92798174554329,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.18018018018018017,123.97062768611886,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.19519519519519518,124.01872804912942,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.21021021021021022,124.07238389035871,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.22522522522522523,124.13165941675001,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.24024024024024024,124.19657636421263,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.2552552552552553,124.26710856072289,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.2702702702702703,124.34317687506608,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.2852852852852853,124.4246447673061,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.3003003003003003,124.51131466449372,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.3153153153153153,124.60292538246716,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.3303303303303303,124.69915080061212,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.34534534534534533,124.79959997052431,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.36036036036036034,124.90381880181467,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.37537537537537535,125.0112934198826,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.39039039039039036,125.1214552332067,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.40540540540540543,125.23368768421953,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.42042042042042044,125.34733459133365,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.43543543543543545,125.46170992369201,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.45045045045045046,125.5761087882977,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.46546546546546547,125.68981935469066,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.4804804804804805,125.8021353981265,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.4954954954954955,125.91236911047471,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.5105105105105106,126.01986381019482,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.5255255255255256,126.1240061793395,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.5405405405405406,126.22423766636719,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.5555555555555556,126.32006471773602,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.5705705705705706,126.41106753733568,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.5855855855855856,126.49690711896326,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.6006006006006006,126.57733035116918,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.6156156156156156,126.65217305367446,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.6306306306306306,126.72136086798835,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.6456456456456456,126.78490798965775,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.6606606606606606,126.84291379373718,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.6756756756756757,126.89555746665731,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.6906906906906907,126.943090814971,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.7057057057057057,126.98582947289653,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
0.7207207207207207,127.02414277477949,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.400,periodicity,#664433,Bonang
