interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.0612849246011,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.015015015015015015,127.05767981698159,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.03003003003003003,127.0554201151804,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.04504504504504504,127.05454176669642,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.06006006006006006,127.05507038777567,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.07507507507507508,127.05702018217481,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.09009009009009009,127.06039302570645,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.10510510510510511,127.06517777780813,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.12012012012012012,127.07134988433386,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.13513513513513514,127.07887133597568,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.15015015015015015,127.0876910433984,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.16516516516516516,127.09774568264673,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.18018018018018017,127.1089610520499,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.19519519519519518,127.1212539644042,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.21021021021021022,127.13453467560642,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.22522522522522523,127.14870982355339,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.24024024024024024,127.16368581990837,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.2552552552552553,127.17937260368261,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.2702702702702703,127.19568763142928,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.2852852852852853,127.21255994660625,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.3003003003003003,127.22993414304446,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.3153153153153153,127.24777401727057,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.3303303303303303,127.26606569437492,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.34534534534534533,127.28482001441154,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.36036036036036034,127.30407398249358,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.37537537537537535,127.32389111635405,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.39039039039039036,127.34436056957296,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.40540540540540543,127.36559496512305,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.42042042042042044,127.38772693938519,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.43543543543543545,127.41090446740945,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.45045045045045046,127.43528511134174,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.46546546546546547,127.4610294007282,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.4804804804804805,127.48829361110036,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.4954954954954955,127.51722225165601,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.5105105105105106,127.5479406006823,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.5255255255255256,127.58054763650935,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.5405405405405406,127.6151097014388,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.5555555555555556,127.65165520676919,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.5705705705705706,127.69017064056116,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.5855855855855856,127.73059807896664,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.6006006006006006,127.7728343304837,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
0.6156156156156156,127.81673176457127,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.250,periodicity,#664433,Bonang
