interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.03470541084272,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,Bonang
0.015015015015015015,128.0160741307781,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,Bonang
0.03003003003003003,127.99900854785785,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,Bonang
0.04504504504504504,127.98360292955435,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,Bonang
0.06006006006006006,127.96994443216586,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,Bonang
0.07507507507507508,127.95811155331648,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,Bonang
0.09009009009009009,127.94817262356943,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,Bonang
0.10510510510510511,127.94018439304683,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,Bonang
0.12012012012012012,127.93419077583748,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,Bonang
0.13513513513513514,127.93022182008544,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,Bonang
0.15015015015015015,127.9282929741409,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,Bonang
0.16516516516516516,127.92840471821378,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,Bonang
0.18018018018018017,127.93054262577492,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,Bonang
0.19519519519519518,127.93467790879423,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,Bonang
0.21021021021021022,127.94076848536157,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,Bonang
0.22522522522522523,127.94876058711591,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,Bonang
0.24024024024024024,127.95859089754167,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,Bonang
0.2552552552552553,127.97018918134852,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,Bonang
0.2702702702702703,127.98348133122032,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,Bonang
0.2852852852852853,127.99839272310857,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,Bonang
0.3003003003003003,128.01485173737794,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.350,periodicity,#664433,Bonang
