interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.12937066064637,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.015015015015015015,122.12466951248766,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.03003003003003003,122.12310198742931,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.04504504504504504,122.12485369887014,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.06006006006006006,122.1301046614868,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.07507507507507508,122.13902692264134,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.09009009009009009,122.15178205535331,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.10510510510510511,122.16851855374313,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.12012012012012012,122.18936918150344,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.13513513513513514,122.21444833314347,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.15015015015015015,122.24384947583546,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.16516516516516516,122.27764274598431,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.18018018018018017,122.31587277839274,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.19519519519519518,122.35855684640335,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.21021021021021022,122.40568338805642,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.22522522522522523,122.45721098565156,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.24024024024024024,122.51306785399969,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.2552552552552553,122.5731518762269,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.2702702702702703,122.6373312058171,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.2852852852852853,122.70544543059549,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.3003003003003003,122.77730726991705,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.3153153153153153,122.8527047520801,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.3303303303303303,122.9314037967852,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.34534534534534533,123.01315110915874,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.36036036036036034,123.097677279151,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.37537537537537535,123.18469997430425,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.39039039039039036,123.27392711570916,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.40540540540540543,123.3650599364998,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.42042042042042044,123.45779583878468,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.43543543543543545,123.55183098707317,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.45045045045045046,123.64686260204986,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.46546546546546547,123.7425909455618,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.4804804804804805,123.83872101338055,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.4954954954954955,123.93496397426203,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.5105105105105106,124.03103841000747,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.5255255255255256,124.12667142020616,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.5405405405405406,124.22159965641077,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.5555555555555556,124.31557034378095,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.5705705705705706,124.40834233460474,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.5855855855855856,124.49968721911799,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.6006006006006006,124.58939049670427,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
0.6156156156156156,124.6772527871822,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.350,periodicity,#664433,Bonang
