interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.2488243653191,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.015015015015015015,129.24792876961695,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.03003003003003003,129.24985942345933,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.04504504504504504,129.25470036688301,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.06006006006006006,129.26251749734632,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.07507507507507508,129.27335620787855,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.09009009009009009,129.2872391817724,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.10510510510510511,129.30416443492,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.12012012012012012,129.32410370458388,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.13513513513513514,129.3470012877754,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.15015015015015015,129.37277343238668,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.16516516516516516,129.40130837864302,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.18018018018018017,129.4324671363563,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.19519519519519518,129.46608506410837,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.21021021021021022,129.50197428953868,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.22522522522522523,129.53992697551237,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.24024024024024024,129.57971939594523,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.2552552552552553,129.6211167390125,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.2702702702702703,129.66387850667329,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.2852852852852853,129.70776433094713,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.3003003003003003,129.75253998273146,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.3153153153153153,129.79798331206712,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.3303303303303303,129.8438898335155,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.34534534534534533,129.89007766021214,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.36036036036036034,129.93639149791787,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.37537537537537535,129.9827054375571,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.39039039039039036,130.0289243314126,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.40540540540540543,130.07498360283824,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.42042042042042044,130.120847418941,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.43543543543543545,130.16650524560094,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.45045045045045046,130.21196689878127,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.46546546546546547,130.25725629898457,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.4804804804804805,130.3024042205011,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.4954954954954955,130.34744039771735,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.5105105105105106,130.3923854021307,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.5255255255255256,130.43724273205638,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.5405405405405406,130.4819915601383,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.5555555555555556,130.52658056123838,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.5705705705705706,130.57092319628853,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.5855855855855856,130.61489475899714,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
0.6006006006006006,130.65833140595709,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.250,periodicity,#664433,Bonang
