interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.8076621982373,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.015015015015015015,121.78905284147051,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.03003003003003003,121.77393758451277,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.04504504504504504,121.7624885177087,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.06006006006006006,121.75486175257794,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.07507507507507508,121.75119415099722,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.09009009009009009,121.75160005077764,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.10510510510510511,121.75616807824024,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.12012012012012012,121.76495815159132,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.13513513513513514,121.77799878991905,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.15015015015015015,121.79528485028597,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.16516516516516516,121.81677581846007,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.18018018018018017,121.84239477606674,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.19519519519519518,121.87202815728605,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.21021021021021022,121.90552639086124,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.22522522522522523,121.94270549773694,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.24024024024024024,121.98334968128908,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.2552552552552553,122.02721490669444,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.2702702702702703,122.0740334200962,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.2852852852852853,122.12351910919789,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.3003003003003003,122.17537355772744,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.3153153153153153,122.22929260031097,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.3303303303303303,122.28497314536098,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.34534534534534533,122.34212000513425,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.36036036036036034,122.40045245721755,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.37537537537537535,122.45971026252975,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.39039039039039036,122.51965888253551,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.40540540540540543,122.58009367240966,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.42042042042042044,122.64084287564106,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.43543543543543545,122.70176930594229,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.45045045045045046,122.76277067021564,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.46546546546546547,122.823778556871,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.4804804804804805,122.88475618196195,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.4954954954954955,122.94569504656421,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.5105105105105106,123.00661070848805,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.5255255255255256,123.06753790670967,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.5405405405405406,123.1285252960653,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.5555555555555556,123.18963005237175,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.5705705705705706,123.25091259510357,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.5855855855855856,123.3124316481162,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.6006006006006006,123.37423982150469,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.6156156156156156,123.43637985296702,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.6306306306306306,123.49888159858314,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.6456456456456456,123.56175981425689,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.6606606606606606,123.62501272333621,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.6756756756756757,123.68862132574267,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.6906906906906907,123.75254937127441,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.7057057057057057,123.81674389581389,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.7207207207207207,123.88113620457543,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.7357357357357357,123.94564318114297,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.7507507507507507,124.01016880427994,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.7657657657657657,124.07460576525015,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.7807807807807807,124.13883709526658,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.7957957957957957,124.20273773405017,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.8108108108108109,124.266175994574,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.8258258258258259,124.32901490409705,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.8408408408408409,124.39111342580546,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.8558558558558559,124.45232758715873,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.8708708708708709,124.51251155892302,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.8858858858858859,124.57151874168206,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.9009009009009009,124.62920292341644,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.9159159159159159,124.68541957199163,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.9309309309309309,124.74002731989529,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.9459459459459459,124.79288968554856,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.960960960960961,124.84387705661923,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.975975975975976,124.89286893703843,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
0.990990990990991,124.93975643228073,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.006006006006006,124.98444491863003,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.021021021021021,125.02685681356377,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.0360360360360361,125.06693433809163,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.0510510510510511,125.1046421399035,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.0660660660660661,125.13996963038072,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.0810810810810811,125.17293288046999,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.0960960960960962,125.2035759212627,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.1111111111111112,125.23197130548742,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.1261261261261262,125.2582198060599,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.1411411411411412,125.28244915676433,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.1561561561561562,125.30481177691269,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.1711711711711712,125.32548146472665,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.1861861861861862,125.34464909110356,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.2012012012012012,125.36251737390367,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.2162162162162162,125.37929486038254,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.2312312312312312,125.39518928930121,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.2462462462462462,125.41040054221769,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.2612612612612613,125.42511342340921,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.2762762762762763,125.43949052818004,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.2912912912912913,125.45366546884604,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.3063063063063063,125.46773672590848,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.3213213213213213,125.48176237883042,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.3363363363363363,125.49575594695749,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.3513513513513513,125.50968353748182,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.3663663663663663,125.52346245533613,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.3813813813813813,125.53696138121197,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.3963963963963963,125.55000217041211,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.4114114114114114,125.56236326895865,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.4264264264264264,125.57378468631065,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.4414414414414414,125.5839744081416,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.4564564564564564,125.59261607978833,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.4714714714714714,125.599377742915,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.4864864864864864,125.60392136624546,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.5015015015015014,125.6059128772995,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.5165165165165164,125.60503237714478,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.5315315315315314,125.6009842052698,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.5465465465465464,125.59350651760236,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.5615615615615615,125.58238004797246,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.5765765765765765,125.56743574224326,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.5915915915915915,125.5485609848299,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.6066066066066067,125.5257041789937,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.6216216216216217,125.49887749430141,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.6366366366366367,125.46815765572661,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.6516516516516517,125.4336847173354,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.6666666666666667,125.39565883719314,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
1.6816816816816818,125.35433514649898,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.0.r.250,periodicity,#664433,Bonang
