interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.53376270923907,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.015015015015015015,113.65101255291724,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.03003003003003003,113.77470398430651,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.04504504504504504,113.90458143028621,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.06006006006006006,114.04034328503407,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.07507507507507508,114.18164206142505,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.09009009009009009,114.32808539628644,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.10510510510510511,114.47923800055021,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.12012012012012012,114.63462462539522,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.13513513513513514,114.79373408765274,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.15015015015015015,114.95602436182632,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.16516516516516516,115.12092870237704,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.18018018018018017,115.28786270944839,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.19519519519519518,115.45623219576892,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.21021021021021022,115.62544165471503,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.22522522522522523,115.79490307295775,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.24024024024024024,115.96404477996126,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.2552552552552553,116.13231998556523,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.2702702702702703,116.29921463082518,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.2852852852852853,116.46425417078483,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.3003003003003003,116.62700892467072,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.3153153153153153,116.78709767155655,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.3303303303303303,116.94418923844498,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.34534534534534533,117.0980019213755,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.36036036036036034,117.2483006946097,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.37537537537537535,117.39489229193926,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.39039039039039036,117.53761837943652,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.40540540540540543,117.67634717094995,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.42042042042042044,117.81096395609778,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.43543543543543545,117.94136110561841,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.45045045045045046,118.0674281820916,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.46546546546546547,118.18904280884772,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.4804804804804805,118.30606293267877,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.4954954954954955,118.41832105630469,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.5105105105105106,118.52562091721796,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.5255255255255256,118.62773695633042,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.5405405405405406,118.72441676109094,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.5555555555555556,118.81538649353529,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.5705705705705706,118.90035913517995,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.5855855855855856,118.97904520901007,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.6006006006006006,119.0511654846262,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.6156156156156156,119.11646504517948,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.6306306306306306,119.17472800140604,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.6456456456456456,119.22579208406498,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.6606606606606606,119.26956233410982,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.6756756756756757,119.30602314027175,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.6906906906906907,119.33524794429967,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.7057057057057057,119.3574060406521,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.7207207207207207,119.37276603384947,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.7357357357357357,119.38169567539768,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.7507507507507507,119.38465797455532,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.7657657657657657,119.38220365403387,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.7807807807807807,119.37496019368155,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.7957957957957957,119.36361786340602,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.8108108108108109,119.3489132829929,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.8258258258258259,119.33161115427754,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.8408408408408409,119.31248488523556,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.8558558558558559,119.29229686271164,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.8708708708708709,119.27177912961054,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.8858858858858859,119.25161518443893,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.9009009009009009,119.2324235492011,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.9159159159159159,119.21474365082278,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.9309309309309309,119.19902443806272,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.9459459459459459,119.1856160180155,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.960960960960961,119.17476445223117,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.975975975975976,119.16660971072606,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
0.990990990990991,119.16118665089064,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.006006006006006,119.15842877469464,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.021021021021021,119.1581744274323,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.0360360360360361,119.16017503852946,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.0510510510510511,119.16410497158654,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.0660660660660661,119.1695725466509,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.0810810810810811,119.17613182040208,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.0960960960960962,119.18329475528822,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.1111111111111112,119.19054347092111,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.1261261261261262,119.19734234341668,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.1411411411411412,119.20314979346753,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.1561561561561562,119.20742967448798,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.1711711711711712,119.20966223150447,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.1861861861861862,119.20935464414205,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.2012012012012012,119.2060511892442,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.2162162162162162,119.19934305851042,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.2312312312312312,119.18887784430501,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.2462462462462462,119.174368664853,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.2612612612612613,119.15560284272884,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.2762762762762763,119.13244998374759,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.2912912912912913,119.10486923416157,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.3063063063063063,119.0729154300193,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.3213213213213213,119.03674380121622,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.3363363363363363,118.99661286099084,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.3513513513513513,118.952885104991,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.3663663663663663,118.90602516635965,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.3813813813813813,118.8565951262924,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.3963963963963963,118.80524676259147,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.4114114114114114,118.75271062893792,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.4264264264264264,118.69978198982055,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.4414414414414414,118.64730378328048,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.4564564564564564,118.59614693748026,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.4714714714714714,118.54718851831898,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.4864864864864864,118.50128832443032,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.5015015015015014,118.45926466387296,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.5165165165165164,118.42187013563588,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.5315315315315314,118.38976829229627,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.5465465465465464,118.36351207335251,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.5615615615615615,118.34352486976003,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.5765765765765765,118.33008500930377,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.5915915915915915,118.32331434234075,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.6066066066066067,118.32317146303471,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.6216216216216217,118.32944992929845,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.6366366366366367,118.3417816535506,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.6516516516516517,118.35964543532627,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.6666666666666667,118.38238040546577,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.6816816816816818,118.40920395955294,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.6966966966966968,118.43923358442953,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.7117117117117118,118.47151183370197,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.7267267267267268,118.50503359251364,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.7417417417417418,118.53877469296711,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.7567567567567568,118.57172090207628,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.7717717717717718,118.60289630463029,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.7867867867867868,118.63139014263275,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.8018018018018018,118.65638124805065,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.8168168168168168,118.67715931204214,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.8318318318318318,118.69314236600215,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.8468468468468469,118.70389000123554,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.8618618618618619,118.70911201791536,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.8768768768768769,118.7086723631877,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.8918918918918919,118.70258838598119,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.906906906906907,118.69102559591364,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.921921921921922,118.67428826000419,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.936936936936937,118.65280629889878,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.951951951951952,118.6271190502268,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.966966966966967,118.597856547787,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.981981981981982,118.56571901983902,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
1.996996996996997,118.5314553372365,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
2.012012012012012,118.49584114281967,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
2.027027027027027,118.45965736864544,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.700,periodicity,#664433,Bonang
