interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,130.38126248967743,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.015015015015015015,130.38907327543262,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.03003003003003003,130.39891697916042,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.04504504504504504,130.4108345929081,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.06006006006006006,130.4248486327466,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.07507507507507508,130.44096065937194,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.09009009009009009,130.45914893390895,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.10510510510510511,130.47936630986186,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.12012012012012012,130.50153847383737,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.13513513513513514,130.5255626563103,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.15015015015015015,130.55130693793174,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.16516516516516516,130.57861027526934,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.18018018018018017,130.60728336106058,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.19519519519519518,130.63711041686423,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.21021021021021022,130.66785198960133,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.22522522522522523,130.69924878760787,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.24024024024024024,130.73102654690123,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.2552552552552553,130.76290186566737,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.2702702702702703,130.7945888867244,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.2852852852852853,130.82580664703625,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.3003003003003003,130.85628685420468,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.3153153153153153,130.8857817968203,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.3303303303303303,130.91407205342617,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.34534534534534533,130.94097363830528,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.36036036036036034,130.96634421535236,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.37537537537537535,130.99008802683608,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.39039039039039036,131.01215922322086,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.40540540540540543,131.03256334291575,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.42042042042042044,131.05135677435436,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.43543543543543545,131.0686441328214,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.45045045045045046,131.08457359493042,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.46546546546546547,131.09933034745825,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
0.4804804804804805,131.1131284166273,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.250,periodicity,#664433,Bonang
