interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.38867741325785,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.015015015015015015,122.38360634054446,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.03003003003003003,122.38154900775866,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.04504504504504504,122.38261229849893,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.06006006006006006,122.38689145118278,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.07507507507507508,122.39446844597907,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.09009009009009009,122.40541047471415,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.10510510510510511,122.41976853915484,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.12012012012012012,122.43757622449674,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.13513513513513514,122.458848694296,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.15015015015015015,122.48358195008169,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.16516516516516516,122.51175239316818,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.18018018018018017,122.5433167176026,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.19519519519519518,122.57821215176872,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.21021021021021022,122.61635705218802,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.22522522522522523,122.65765183709513,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.24024024024024024,122.70198023023764,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.2552552552552553,122.74921076819747,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.2702702702702703,122.7991985086731,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.2852852852852853,122.85178686406314,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.3003003003003003,122.90680947579484,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.3153153153153153,122.96409204143475,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.3303303303303303,123.02345400964647,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.34534534534534533,123.08471006800546,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.36036036036036034,123.14767136536572,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.37537537537537535,123.21214643310869,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.39039039039039036,123.27794179665757,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.40540540540540543,123.34486229805805,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.42042042042042044,123.41271117969887,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.43543543543543545,123.48129000571086,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.45045045045045046,123.55039851865088,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.46546546546546547,123.61983454255231,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.4804804804804805,123.6893940476898,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.4954954954954955,123.7588714866914,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.5105105105105106,123.8280604960111,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.5255255255255256,123.89675503227339,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.5405405405405406,123.96475098138411,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.5555555555555556,124.03184824203355,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.5705705705705706,124.0978532470772,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.5855855855855856,124.1625818492454,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.6006006006006006,124.22586246451101,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.6156156156156156,124.28753933970755,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.6306306306306306,124.34747579254983,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.6456456456456456,124.40555726333008,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.6606606606606606,124.46169401876966,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.6756756756756757,124.51582335961689,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.6906906906906907,124.56791120376289,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.7057057057057057,124.61795294449684,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.7207207207207207,124.66597351724182,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
0.7357357357357357,124.71202664560629,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.500,periodicity,#664433,Bonang
