interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.37177039318509,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.015015015015015015,124.41639116498916,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.03003003003003003,124.46552681062381,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.04504504504504504,124.51912272345143,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.06006006006006006,124.57709375086344,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.07507507507507508,124.63932244342449,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.09009009009009009,124.70565763701251,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.10510510510510511,124.77591345048081,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.12012012012012012,124.8498687816593,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.13513513513513514,124.92726738113693,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.15015015015015015,125.00781857554061,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.16516516516516516,125.091198699443,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.18018018018018017,125.17705327725956,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.19519519519519518,125.26499997356184,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.21021021021021022,125.3546323025208,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.22522522522522523,125.44552405557094,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.24024024024024024,125.5372343721919,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.2552552552552553,125.62931334377411,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.2702702702702703,125.72130800710701,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.2852852852852853,125.81276855460399,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.3003003003003003,125.90325456557476,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.3153153153153153,125.99234104910364,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.3303303303303303,126.07962408642621,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.34534534534534533,126.16472587044755,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.36036036036036034,126.24729896265079,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.37537537537537535,126.32702962247092,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.39039039039039036,126.40364010953228,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.40540540540540543,126.47688991218911,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.42042042042042044,126.54657591300982,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.43543543543543545,126.61253155906934,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.45045045045045046,126.67462515792735,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.46546546546546547,126.73275746499634,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.4804804804804805,126.78685876130885,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.4954954954954955,126.83688564011818,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.5105105105105106,126.88281772514921,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.5255255255255256,126.92465453269685,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.5405405405405406,126.96241266544854,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.5555555555555556,126.99612349017116,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.5705705705705706,127.0258314073169,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.5855855855855856,127.05159277171464,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.6006006006006006,127.07347547346396,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.6156156156156156,127.09155914043377,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
0.6306306306306306,127.10593588145086,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.600,periodicity,#664433,Bonang
