interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.09385524008425,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,Bonang
0.015015015015015015,129.11200467169888,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,Bonang
0.03003003003003003,129.13294750709585,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,Bonang
0.04504504504504504,129.15676694565806,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,Bonang
0.06006006006006006,129.1835209412778,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,Bonang
0.07507507507507508,129.21323824960837,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,Bonang
0.09009009009009009,129.24591455673556,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,Bonang
0.10510510510510511,129.28150882490993,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,Bonang
0.12012012012012012,129.31994001138136,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,Bonang
0.13513513513513514,129.36108433390228,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,Bonang
0.15015015015015015,129.40477326928345,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,Bonang
0.16516516516516516,129.45079247748174,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,Bonang
0.18018018018018017,129.49888184102292,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,Bonang
0.19519519519519518,129.5487367961514,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,Bonang
0.21021021021021022,129.60001110633567,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,Bonang
0.22522522522522523,129.65232118958835,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,Bonang
0.24024024024024024,129.70525205820536,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,Bonang
0.2552552552552553,129.7583648637894,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,Bonang
0.2702702702702703,129.81120596375087,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,Bonang
0.2852852852852853,129.86331734114202,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,Bonang
0.3003003003003003,129.9142481221481,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,Bonang
0.3153153153153153,129.9635668503694,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,Bonang
0.3303303303303303,130.01087410038767,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.150,periodicity,#664433,Bonang
