interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.4287699967293,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.015015015015015015,128.40312985751956,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.03003003003003003,128.37912337561792,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.04504504504504504,128.3568372705238,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.06006006006006006,128.3363514605708,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.07507507507507508,128.31773807909536,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.09009009009009009,128.30106060257904,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.10510510510510511,128.28637313166814,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.12012012012012012,128.27371986579396,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.13513513513513514,128.26313480955884,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.15015015015015015,128.25464174366215,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.16516516516516516,128.24825448458913,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.18018018018018017,128.24397744538697,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.19519519519519518,128.24180649468974,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.21021021021021022,128.2417300930575,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.22522522522522523,128.24373066538658,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.24024024024024024,128.24778614669103,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.2552552552552553,128.25387161737626,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.2702702702702703,128.26196092496852,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.2852852852852853,128.27202817405012,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.3003003003003003,128.28404895687373,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.3153153153153153,128.2980011956157,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.3303303303303303,128.31386547494836,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.34534534534534533,128.33162476147263,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.36036036036036034,128.35126343466064,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.37537537537537535,128.37276559155424,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.39039039039039036,128.39611263283308,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.40540540540540543,128.42128018838886,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.42042042042042044,128.44823449289237,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
0.43543543543543545,128.47692837218463,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.500,periodicity,#664433,Bonang
