interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.84595487731238,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.015015015015015015,119.83927268107416,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.03003003003003003,119.83682517294993,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.04504504504504504,119.83884763837602,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.06006006006006006,119.8455748623667,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.07507507507507508,119.85723841788807,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.09009009009009009,119.8740635386534,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.10510510510510511,119.89626557387089,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.12012012012012012,119.92404603580445,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.13513513513513514,119.95758826694124,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.15015015015015015,119.99705277189051,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.16516516516516516,120.0425722794192,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.18018018018018017,120.09424662162859,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.19519519519519518,120.1521375392397,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.21021021021021022,120.21626354314698,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.22522522522522523,120.28659498145116,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.24024024024024024,120.36304947659436,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.2552552552552553,120.44548790749243,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.2702702702702703,120.53371111523049,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.2852852852852853,120.62745750681458,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,Bonang
0.3003003003003003,120.7264017188313,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.550,periodicity,#664433,Bonang
