interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.8508180826427,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,Bonang
0.015015015015015015,124.85739651664474,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,Bonang
0.03003003003003003,124.86746121694108,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,Bonang
0.04504504504504504,124.8810837825727,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,Bonang
0.06006006006006006,124.89831326430335,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,Bonang
0.07507507507507508,124.91917312886068,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,Bonang
0.09009009009009009,124.9436583244106,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,Bonang
0.10510510510510511,124.97173254983106,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,Bonang
0.12012012012012012,125.00332584341575,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,Bonang
0.13513513513513514,125.03833261705361,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,Bonang
0.15015015015015015,125.07661026843975,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,Bonang
0.16516516516516516,125.11797850504011,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,Bonang
0.18018018018018017,125.16221950805259,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,Bonang
0.19519519519519518,125.20907905121923,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,Bonang
0.21021021021021022,125.25826866717118,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,Bonang
0.22522522522522523,125.30946892256146,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.450,periodicity,#664433,Bonang
