interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.19675433779963,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.015015015015015015,129.22759040225503,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.03003003003003003,129.25988828753302,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.04504504504504504,129.29358905165407,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.06006006006006006,129.32861215566132,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.07507507507507508,129.36485394616543,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.09009009009009009,129.40218645455147,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.10510510510510511,129.44045661341733,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.12012012012012012,129.479485995793,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.13513513513513514,129.51907118343738,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.15015015015015015,129.55898486584508,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.16516516516516516,129.59897776037602,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.18018018018018017,129.6387814251881,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.19519519519519518,129.67811200978934,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.21021021021021022,129.71667495284026,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.22522522522522523,129.75417059382318,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.24024024024024024,129.79030061552717,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.2552552552552553,129.8247751800228,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.2702702702702703,129.85732056476144,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.2852852852852853,129.88768705123022,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.3003003003003003,129.91565677038204,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.3153153153153153,129.94105117124963,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.3303303303303303,129.96373775606645,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.34534534534534533,129.98363572061433,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.36036036036036034,130.0007201551784,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.37537537537537535,130.01502450080937,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.39039039039039036,130.02664101728027,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.40540540540540543,130.03571910104247,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.42042042042042044,130.04246138971467,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.43543543543543545,130.04711769866694,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.45045045045045046,130.04997694840912,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.46546546546546547,130.05135735145157,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.4804804804804805,130.05159522673958,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.4954954954954955,130.05103289192343,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.5105105105105106,130.05000614302602,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.5255255255255256,130.04883186349804,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.5405405405405406,130.0477963080475,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.5555555555555556,130.04714458081327,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.5705705705705706,130.0470717741158,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.5855855855855856,130.04771615655756,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.6006006006006006,130.04915470242648,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.6156156156156156,130.0514011439248,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.6306306306306306,130.0544066100206,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.6456456456456456,130.0580627972002,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.6606606606606606,130.0622075043345,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.6756756756756757,130.06663226198884,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.6906906906906907,130.07109170068145,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.7057057057057057,130.075314236667,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.7207207207207207,130.07901361043545,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.7357357357357357,130.08190079361535,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.7507507507507507,130.08369578442384,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.7657657657657657,130.08413883896256,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.7807807807807807,130.0830007331528,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.7957957957957957,130.080091714491,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
0.8108108108108109,130.0752688798856,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.150,periodicity,#664433,Bonang
