interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.68342201955521,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.015015015015015015,119.70317728911976,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.03003003003003003,119.72593820168154,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.04504504504504504,119.75177818685412,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.06006006006006006,119.78076023999753,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.07507507507507508,119.81293507468823,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.09009009009009009,119.84833919844812,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.10510510510510511,119.88699294363317,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.12012012012012012,119.92889849308094,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.13513513513513514,119.97403794777304,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.15015015015015015,120.0223714910068,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.16516516516516516,120.07383570983961,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.18018018018018017,120.12834213937079,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.19519519519519518,120.18577609811938,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.21021021021021022,120.24599588282281,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.22522522522522523,120.30883238790149,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.24024024024024024,120.37408920824781,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.2552552552552553,120.4415432737467,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.2702702702702703,120.5109460500859,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.2852852852852853,120.58202532332702,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.3003003003003003,120.65448756605979,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.3153153153153153,120.72802086167886,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.3303303303303303,120.8022983416015,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.34534534534534533,120.87698206940034,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.36036036036036034,120.95172728721886,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.37537537537537535,121.02618692473547,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,Bonang
0.39039039039039036,121.10001626038394,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.700,periodicity,#664433,Bonang
