interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.983010955042,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.015015015015015015,113.9022945513526,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.03003003003003003,113.82607121304328,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.04504504504504504,113.75499886265403,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.06006006006006006,113.68977222200164,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.07507507507507508,113.63111849415958,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.09009009009009009,113.5797916454181,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.10510510510510511,113.5365651767457,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.12012012012012012,113.50222330552093,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.13513513513513514,113.47755052061193,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.15015015015015015,113.46331952768463,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.16516516516516516,113.46027766662255,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.18018018018018017,113.46913195799985,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.19519519519519518,113.49053301846799,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.21021021021021022,113.52505817237989,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.22522522522522523,113.57319417454065,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.24024024024024024,113.6353200411695,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.2552552552552553,113.71169055677254,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.2702702702702703,113.80242107704184,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.2852852852852853,113.90747427570575,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.3003003003003003,114.02664948079028,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.3153153153153153,114.1595752088436,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.3303303303303303,114.30570543219307,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.34534534534534533,114.4643200047357,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.36036036036036034,114.6345295294468,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.37537537537537535,114.81528478196839,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.39039039039039036,115.00539061813541,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.40540540540540543,115.2035240999342,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.42042042042042044,115.40825638610158,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.43543543543543545,115.61807776240168,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.45045045045045046,115.83142504363883,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.46546546546546547,116.04671047375685,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.4804804804804805,116.26235118833849,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.4954954954954955,116.47679828853494,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.5105105105105106,116.68856460671402,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.5255255255255256,116.89625031841983,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.5405405405405406,117.09856566643515,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.5555555555555556,117.29435020258836,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.5705705705705706,117.48258811199868,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.5855855855855856,117.66241935282078,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.6006006006006006,117.83314651266897,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.6156156156156156,117.99423744215841,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.6306306306306306,118.14532386919431,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
0.6456456456456456,118.28619631922966,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.700,periodicity,#664433,Bonang
