interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.91002446940215,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.015015015015015015,119.8948869976211,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.03003003003003003,119.88299955603752,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.04504504504504504,119.87462473355463,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.06006006006006006,119.87003772056588,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.07507507507507508,119.86952446550683,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.09009009009009009,119.87337923812859,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.10510510510510511,119.88190155117223,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.12012012012012012,119.89539240566404,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.13513513513513514,119.91414984334557,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.15015015015015015,119.93846381287267,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.16516516516516516,119.96861038421225,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.18018018018018017,120.00484537748028,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.19519519519519518,120.04739750731049,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.21021021021021022,120.09646118016734,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.22522522522522523,120.15218911786603,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.24024024024024024,120.21468501355899,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.2552552552552553,120.28399645401126,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.2702702702702703,120.36010836138664,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.2852852852852853,120.44293721654826,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.3003003003003003,120.53232632197246,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.3153153153153153,120.62804234446473,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.3303303303303303,120.7297733456167,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.34534534534534533,120.83712846214944,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.36036036036036034,120.94963934096535,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.37537537537537535,121.06676336802141,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.700,periodicity,#664433,Bonang
0.39039039039039036,121.18788866012797,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.700,periodicity,#664433,Bonang
