interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.3723069289251,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.015015015015015015,123.38733713703039,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.03003003003003003,123.40621102053045,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.04504504504504504,123.42906360342933,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.06006006006006006,123.45601054756679,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.07507507507507508,123.48714467948099,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.09009009009009009,123.52253253036733,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.10510510510510511,123.56221099282453,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.12012012012012012,123.60618421386911,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.13513513513513514,123.65442085710261,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.15015015015015015,123.70685187651368,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.16516516516516516,123.76336894864158,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.18018018018018017,123.82382370717735,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.19519519519519518,123.8880279131212,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.21021021021021022,123.95575467321055,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.22522522522522523,124.02674078886764,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.24024024024024024,124.10069027739306,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.2552552552552553,124.17727905741748,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.2702702702702703,124.25616073350109,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.2852852852852853,124.33697335297053,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.3003003003003003,124.41934694528702,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.3153153153153153,124.50291159474287,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.3303303303303303,124.58730574587406,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.34534534534534533,124.6721844023568,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.36036036036036034,124.75722685861066,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.37537537537537535,124.84214360215852,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.39039039039039036,124.92668204592941,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.40540540540540543,125.01063079335415,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.42042042042042044,125.09382220366585,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.43543543543543545,125.17613310682772,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.45045045045045046,125.25748361192437,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.46546546546546547,125.33783405347843,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.4804804804804805,125.41718022016887,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.4954954954954955,125.49554710301251,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.5105105105105106,125.57298147900802,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.5255255255255256,125.64954370644452,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.5405405405405406,125.7252991459541,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.5555555555555556,125.80030963513684,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.5705705705705706,125.87462543412722,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.5855855855855856,125.94827802645256,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.6006006006006006,126.02127410696889,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.6156156156156156,126.09359102066367,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.6306306306306306,126.16517383743927,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.6456456456456456,126.23593416371185,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.6606606606606606,126.3057507066929,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.6756756756756757,126.37447152615991,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.6906906906906907,126.4419178352452,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.7057057057057057,126.50788914940577,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.7207207207207207,126.57216953350245,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.7357357357357357,126.63453466211976,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.7507507507507507,126.69475938833547,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.7657657657657657,126.75262551076248,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.7807807807807807,126.80792943677386,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.7957957957957957,126.86048945982249,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.8108108108108109,126.91015239865769,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.8258258258258259,126.95679938377454,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.8408408408408409,127.00035061920151,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.8558558558558559,127.04076899333599,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.8708708708708709,127.078062458716,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.8858858858858859,127.11228514527096,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.9009009009009009,127.14353721299102,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.9159159159159159,127.17196348665097,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.9309309309309309,127.19775094624993,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.9459459459459459,127.22112517157073,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.960960960960961,127.24234585759844,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.975975975975976,127.26170152967717,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
0.990990990990991,127.2795035938697,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
1.006006006006006,127.29607985986951,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
1.021021021021021,127.3117676721288,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
1.0360360360360361,127.32690678081293,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
1.0510510510510511,127.34183207898813,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.350,periodicity,#664433,Bonang
