interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.7915941156916,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.015015015015015015,128.81830600890467,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.03003003003003003,128.84663460729388,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.04504504504504504,128.87656810590553,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.06006006006006006,128.90807333339197,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.07507507507507508,128.94109329707848,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.09009009009009009,128.97554490163608,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.10510510510510511,129.01131694973557,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.12012012012012012,129.048268545802,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.13513513513513514,129.0862280337509,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.15015015015015015,129.1249926049683,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.16516516516516516,129.1643287122982,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.18018018018018017,129.20397341796942,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.19519519519519518,129.24363678692595,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.21021021021021022,129.2830054109417,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.22522522522522523,129.32174711274465,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.24024024024024024,129.35951683335708,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.2552552552552553,129.39596365103787,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.2702702702702703,129.43073881856975,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.2852852852852853,129.4635046401171,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.3003003003003003,129.49394394329786,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.3153153153153153,129.5217698409572,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.3303303303303303,129.5467354252696,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.34534534534534533,129.5686429990545,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.36036036036036034,129.58735242990915,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.37537537537537535,129.60278821531764,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.39039039039039036,129.61494487326806,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.40540540540540543,129.6238903233866,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.42042042042042044,129.62976699659635,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.43543543543543545,129.63279050343425,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.45045045045045046,129.63324579736891,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.46546546546546547,129.63148088354833,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.4804804804804805,129.62789823841584,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.4954954954954955,129.62294421452833,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.5105105105105106,129.61709680112637,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.5255255255255256,129.61085218892876,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.5405405405405406,129.60471064303812,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.5555555555555556,129.59916221814203,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.5705705705705706,129.59467285444018,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.5855855855855856,129.59167137164033,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.6006006006006006,129.59053783407666,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.6156156156156156,129.5915936958139,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.6306306306306306,129.5950940546402,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.6456456456456456,129.6012222527617,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.6606606606606606,129.6100869645986,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.6756756756756757,129.62172181308304,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.6906906906906907,129.63608745965135,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.7057057057057057,129.65307602360716,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.7207207207207207,129.6725176069733,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.7357357357357357,129.69418863389478,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
0.7507507507507507,129.71782166095096,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.119,periodicity,#FF5500,Bonang
