interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.92328534210392,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,Bonang
0.015015015015015015,129.89419412639555,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,Bonang
0.03003003003003003,129.86584965334345,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,Bonang
0.04504504504504504,129.83830040404092,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,Bonang
0.06006006006006006,129.81158593186728,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,Bonang
0.07507507507507508,129.78573568181378,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,Bonang
0.09009009009009009,129.76076797597628,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,Bonang
0.10510510510510511,129.7366892355234,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,Bonang
0.12012012012012012,129.71349351408082,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,Bonang
0.13513513513513514,129.6911624190866,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,Bonang
0.15015015015015015,129.66966549530784,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,Bonang
0.16516516516516516,129.64896113746371,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,Bonang
0.18018018018018017,129.62899808596146,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,Bonang
0.19519519519519518,129.60971754056717,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,Bonang
0.21021021021021022,129.5910559011915,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,Bonang
0.22522522522522523,129.57294811314148,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,Bonang
0.24024024024024024,129.55533155703608,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,Bonang
0.2552552552552553,129.5381503826152,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,Bonang
0.2702702702702703,129.52136014307803,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,Bonang
0.2852852852852853,129.50493254518688,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,Bonang
0.3003003003003003,129.48886009344486,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,Bonang
0.3153153153153153,129.47316037777622,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,Bonang
0.3303303303303303,129.45787973680606,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,Bonang
0.34534534534534533,129.44309602621814,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,Bonang
0.36036036036036034,129.42892023611253,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,Bonang
0.37537537537537535,129.41549673411615,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,Bonang
0.39039039039039036,129.40300196211868,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.350,periodicity,#664433,Bonang
