interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.42531346437715,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.015015015015015015,121.43696228196764,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.03003003003003003,121.45300405597726,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.04504504504504504,121.47357930501946,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.06006006006006006,121.49881348599631,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.07507507507507508,121.5288139542835,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.09009009009009009,121.56366680522972,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.10510510510510511,121.6034336566348,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.12012012012012012,121.64814844552278,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.13513513513513514,121.69781432586632,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.15015015015015015,121.75240076613817,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.16516516516516516,121.811840955684,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.18018018018018017,121.87602963585948,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.19519519519519518,121.94482147454907,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.21021021021021022,122.01803010003347,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.22522522522522523,122.09542790129849,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.24024024024024024,122.17674668616772,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.2552552552552553,122.26167926588239,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.2702702702702703,122.34988200521758,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.2852852852852853,122.44097834178805,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.3003003003003003,122.53456323832567,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.3153153153153153,122.6302084894311,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.3303303303303303,122.72746876212663,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.34534534534534533,122.82588821024105,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.36036036036036034,122.92500746910524,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.37537537537537535,123.02437081186794,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.39039039039039036,123.1235332341302,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.40540540540540543,123.22206723101624,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.42042042042042044,123.31956904081983,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.43543543543543545,123.41566415158645,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.45045045045045046,123.51001190008252,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.46546546546546547,123.6023090343555,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.4804804804804805,123.69229215870453,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
0.4954954954954955,123.77973903019506,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.400,periodicity,#664433,Bonang
