interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,130.99896046816713,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,Bonang
0.015015015015015015,130.98961671938113,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,Bonang
0.03003003003003003,130.97992943875505,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,Bonang
0.04504504504504504,130.96989223296526,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,Bonang
0.06006006006006006,130.95949516621943,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,Bonang
0.07507507507507508,130.9487240989356,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,Bonang
0.09009009009009009,130.93756004926777,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,Bonang
0.10510510510510511,130.9259786106061,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,Bonang
0.12012012012012012,130.91394946378372,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,Bonang
0.13513513513513514,130.90143602764303,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,Bonang
0.15015015015015015,130.88839529532802,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,Bonang
0.16516516516516516,130.8747779056074,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,Bonang
0.18018018018018017,130.860528498067,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,Bonang
0.19519519519519518,130.84558639757645,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,Bonang
0.21021021021021022,130.8298866665057,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,Bonang
0.22522522522522523,130.81336155239802,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,Bonang
0.24024024024024024,130.79594234405434,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,Bonang
0.2552552552552553,130.77756163042872,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,Bonang
0.2702702702702703,130.75815593487707,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,Bonang
