interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,132.96207341193022,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.015015015015015015,132.98844599055488,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.03003003003003003,133.0158928725344,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.04504504504504504,133.04439238298335,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.06006006006006006,133.07390887999298,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.07507507507507508,133.10439125317316,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.09009009009009009,133.1357715311857,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.10510510510510511,133.16796366280198,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.12012012012012012,133.2008625429217,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.13513513513513514,133.2343433599635,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.15015015015015015,133.26826134327501,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.16516516516516516,133.3024519878836,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.18018018018018017,133.3367318282492,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.19519519519519518,133.37089982205094,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.21021021021021022,133.40473938900976,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.22522522522522523,133.43802112825125,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.24024024024024024,133.47050621106828,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.2552552552552553,133.5019504149747,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.2702702702702703,133.53210873099454,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.2852852852852853,133.56074044105318,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.3003003003003003,133.5876145283876,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.3153153153153153,133.61251525363488,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.3303303303303303,133.63524770528892,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.34534534534534533,133.65564311799778,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.36036036036036034,133.67356374768923,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.37537537537537535,133.68890710006715,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.39039039039039036,133.70160932900677,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.40540540540540543,133.71164765315993,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.42042042042042044,133.71904168099007,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
0.43543543543543545,133.7238535838701,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.100,periodicity,#664433,Bonang
