interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.0206654179295,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.015015015015015015,114.93143936868701,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.03003003003003003,114.84773466691382,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.04504504504504504,114.76986885889274,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.06006006006006006,114.69814581742637,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.07507507507507508,114.63285136757163,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.09009009009009009,114.5742487174079,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.10510510510510511,114.52257379110115,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.12012012012012012,114.47803058457464,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.13513513513513514,114.4407866864367,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.15015015015015015,114.41096912687806,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.16516516516516516,114.38866073316615,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.18018018018018017,114.37389718008279,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.19519519519519518,114.36666492503512,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.21021021021021022,114.36690020859432,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.22522522522522523,114.37448928018091,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.24024024024024024,114.38926997436685,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.2552552552552553,114.41103471551027,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.2702702702702703,114.43953496788984,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.2852852852852853,114.47448707711749,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.3003003003003003,114.51557936961679,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.3153153153153153,114.56248029479428,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.3303303303303303,114.61484731468795,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.34534534534534533,114.67233617445274,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.36036036036036034,114.73461013030463,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.37537537537537535,114.80134867535405,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.39039039039039036,114.87225529289975,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.40540540540540543,114.94706378444717,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.42042042042042044,115.02554276711209,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.43543543543543545,115.10749801103825,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.45045045045045046,115.19277238853255,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.46546546546546547,115.28124332721607,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.4804804804804805,115.37281779235204,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.4954954954954955,115.46742496025979,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.5105105105105106,115.56500687663267,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.5255255255255256,115.665507512185,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.5405405405405406,115.76886072590433,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.5555555555555556,115.87497771730875,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.5705705705705706,115.98373458940074,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.5855855855855856,116.09496065143229,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.6006006006006006,116.20842806517751,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.6156156156156156,116.32384338211513,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.6306306306306306,116.44084143539283,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.6456456456456456,116.55898194466396,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.6606606606606606,116.67774906980739,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.6756756756756757,116.7965540176829,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.6906906906906907,116.91474067115098,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.7057057057057057,117.03159407819693,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.7207207207207207,117.14635151724285,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.7357357357357357,117.2582157480532,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.7507507507507507,117.36636997054816,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.7657657657657657,117.46999394978683,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.7807807807807807,117.56828072666386,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.7957957957957957,117.66045332154691,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.8108108108108109,117.7457808520134,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.8258258258258259,117.8235935246922,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.8408408408408409,117.89329602254774,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.8558558558558559,117.95437888934526,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.8708708708708709,118.00642760831447,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.8858858858858859,118.04912917735332,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.9009009009009009,118.08227609326525,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
0.9159159159159159,118.10576776715872,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.350,periodicity,#664433,Bonang
