interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,130.1889430315122,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,Bonang
0.015015015015015015,130.181961232518,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,Bonang
0.03003003003003003,130.17573297754058,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,Bonang
0.04504504504504504,130.17030066277286,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,Bonang
0.06006006006006006,130.16569640515542,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,Bonang
0.07507507507507508,130.1619400284334,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,Bonang
0.09009009009009009,130.15903705609264,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,Bonang
0.10510510510510511,130.15697678153572,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,Bonang
0.12012012012012012,130.1557304981234,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,Bonang
0.13513513513513514,130.15524998267196,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,Bonang
0.15015015015015015,130.1554663346218,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,Bonang
0.16516516516516516,130.1562892782131,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,Bonang
0.18018018018018017,130.15760703538893,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,Bonang
0.19519519519519518,130.1592868716132,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,Bonang
0.21021021021021022,130.16117640430352,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,Bonang
0.22522522522522523,130.1631057433919,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,Bonang
0.24024024024024024,130.16489050534943,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,Bonang
0.2552552552552553,130.16633570612632,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,Bonang
0.2702702702702703,130.16724049583425,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,Bonang
0.2852852852852853,130.16740365038538,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,Bonang
0.3003003003003003,130.16662968515575,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,Bonang
0.3153153153153153,130.16473540621462,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,Bonang
0.3303303303303303,130.16155666933074,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,Bonang
0.34534534534534533,130.1569550796364,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,Bonang
0.36036036036036034,130.15082433914114,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.106,periodicity,#664433,Bonang
